# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1198.6580392477606	119.59330272026648	0.0
3.125e-7	0.9999838611727643	0.9999886026751494	1198.0812464063056	119.53783245044018	3.125e-7
6.25e-7	0.999967724315495	0.999977206687459	1197.5049394701755	119.48240760938704	6.249414717754275e-7
9.375000000000001e-7	0.9999515911358111	0.9999658132428715	1196.9291268676388	119.42702894367523	9.372659543909053e-7
1.25e-6	0.9999354616314116	0.9999544223397859	1196.3538080893413	119.37169640730554	1.2494735369885652e-6
1.5625e-6	0.9999193357998163	0.9999430339764753	1195.7789826260728	119.31640995430213	1.5615643195736574e-6
1.8750000000000003e-6	0.9999032136385475	0.9999316481512142	1195.2046499691999	119.26116953873928	1.8735384020467377e-6
2.1875000000000002e-6	0.99988709514513	0.9999202648622787	1194.6308096106627	119.20597511474153	2.185395884201738e-6
2.5e-6	0.9998709803170907	0.9999088841079469	1194.057461042984	119.15082663648353	2.4971368657260915e-6
2.8125e-6	0.9998548691519589	0.9998975058864981	1193.4846037592542	119.09572405819017	2.808761446200859e-6
3.125e-6	0.9998387616472663	0.9998861301962134	1192.9122372531444	119.04066733413626	3.1202697251008526e-6
3.4375e-6	0.9998226578005469	0.9998747570353758	1192.3403610188961	118.98565641864666	3.4316618017947625e-6
3.7500000000000005e-6	0.9998065576093371	0.9998633864022693	1191.7689745513278	118.93069126609603	3.742937775545282e-6
4.0625000000000005e-6	0.9997904610711756	0.9998520182951802	1191.1980773458256	118.87577183090912	4.05409774550923e-6
4.3750000000000005e-6	0.9997743681836034	0.9998406527123961	1190.6276688983512	118.82089806756034	4.36514181073768e-6
4.6875000000000004e-6	0.9997582789441638	0.9998292896522061	1190.057748705436	118.7660699305739	4.6760700701760804e-6
5.0e-6	0.9997421933504025	0.9998179291129011	1189.4883162641838	118.71128737452369	4.986882622664381e-6
5.3125e-6	0.9997261137386972	0.9998065727266561	1188.919461084702	118.65655870846524	5.297502638271751e-6
5.625e-6	0.9997100385452944	0.9997952194010605	1188.351122469305	118.60187830052725	5.607981592589635e-6
5.9375e-6	0.9996939672472753	0.9997838687708176	1187.7832798578083	118.54724424382644	5.918336711809078e-6
6.25e-6	0.999677899668694	0.9997725207130191	1187.2159260655558	118.49265587280857	6.22857380415751e-6
6.5625e-6	0.9996618357492717	0.9997611751855613	1186.6490583654474	118.43811293560674	6.538694871329065e-6
6.875e-6	0.99964577546729	0.9997498321732772	1186.0826755161668	118.38361531824191	6.848700645945222e-6
7.1875e-6	0.9996297188138878	0.9997384916699816	1185.5167767718854	118.32916295271686	7.158591437480842e-6
7.500000000000001e-6	0.9996136657844895	0.9997271536724848	1184.9513615522637	118.27475578638997	7.4683674142748276e-6
7.8125e-6	0.9995976163759519	0.9997158181785949	1184.386429332487	118.2203937717694	7.778028697545519e-6
8.125000000000001e-6	0.9995815705856089	0.9997044851864555	1183.8219796066126	118.16607686311208	8.08757539273315e-6
8.4375e-6	0.9995655284109555	0.9996931546943227	1183.2580118753715	118.11180501529027	8.397007599948726e-6
8.750000000000001e-6	0.9995494898495428	0.9996818267004903	1182.6945256420797	118.05757818341397	8.7063254174575e-6
9.0625e-6	0.9995334548989411	0.9996705012032668	1182.1315204113014	118.003396322705	9.015528942840353e-6
9.375000000000001e-6	0.9995174235567288	0.9996591782009658	1181.5689956883791	117.949259388455	9.324618273381047e-6
9.6875e-6	0.9995013958204897	0.9996478576919043	1181.0069509792977	117.89516733601118	9.633593506195435e-6
1.0e-5	0.9994853716878089	0.9996365396744011	1180.4453857906185	117.84112012077208	9.94245473827457e-6
1.0625e-5	0.9994533342202767	0.9996139111051248	1179.3236918250134	117.7331600077016	1.0559835716272318e-5
1.125e-5	0.9994213111370099	0.9995912924812143	1178.2039099751778	117.62537870418078	1.1176761895023402e-5
1.1875e-5	0.9993893024194935	0.9995686837897768	1177.0860363536995	117.51777585874123	1.1793234017963172e-5
1.25e-5	0.9993573080487733	0.999546085017614	1175.9700670554241	117.41035111829679	1.2409252846002137e-5
1.3125e-5	0.999325328005772	0.9995234961514415	1174.8559981751819	117.30310412973644	1.3024819144822632e-5
1.375e-5	0.9992933622713963	0.9995009171779644	1173.743825813689	117.19603454045465	1.3639933680575684e-5
1.4375e-5	0.9992614108265695	0.9994783480838985	1172.6335460794883	117.08914199852588	1.4254597218519309e-5
1.5000000000000002e-5	0.999229473652247	0.9994557888559827	1171.5251550895944	116.98242615276256	1.4868810522496356e-5
1.5625e-5	0.9991975507294165	0.9994332394809788	1170.4186489696735	116.87588665273219	1.5482574354833606e-5
1.6250000000000002e-5	0.9991656420391014	0.9994106999456736	1169.3140238541218	116.76952314876284	1.6095889476240063e-5
1.6875e-5	0.9991337475623608	0.9993881702368778	1168.211275886041	116.66333529194284	1.670875664584607e-5
1.7500000000000002e-5	0.999101867280289	0.9993656503414275	1167.1104012172423	116.55732273412053	1.7321176621148485e-5
1.8125e-5	0.9990700011740157	0.9993431402461825	1166.0113960082247	116.45148512790182	1.793315015806522e-5
1.8750000000000002e-5	0.9990381492247062	0.9993206399380288	1164.9142564281553	116.34582212664952	1.854467801088569e-5
1.9375e-5	0.9990063114135604	0.999298149403876	1163.8189786548407	116.24033338448062	1.9155760932326957e-5
2.0e-5	0.9989744877218154	0.9992756686306596	1162.7255588747232	116.13501855626566	1.976639967348489e-5
2.125e-5	0.9989108825968726	0.999230736297647	1160.5442767079946	115.9249091412158	2.0986348602344774e-5
2.25e-5	0.9988473337171112	0.9991858428465469	1158.370380520361	115.71549121902983	2.2204530107905905e-5
2.375e-5	0.9987838409392182	0.9991409881775729	1156.203840420912	115.50676208340911	2.3420949919979843e-5
2.5e-5	0.9987204041167563	0.999096172188764	1154.0446264484826	115.29871902138	2.4635613890950824e-5
2.625e-5	0.9986570231025945	0.9990513947776776	1151.8927087085303	115.0913593256096	2.5848527897982174e-5
2.75e-5	0.9985936977497579	0.9990066558419816	1149.7480574184497	114.88468029848518	2.7059697809372107e-5
2.875e-5	0.9985304279116705	0.9989619552796203	1147.6106429220404	114.6786792534204	2.8269129474516215e-5
3.0000000000000004e-5	0.998467213442272	0.9989172929889004	1145.4804356940879	114.47335351526984	2.9476828719534328e-5
3.125e-5	0.9984040541960177	0.9988726688684867	1143.357406341274	114.26870042041537	3.068280134698908e-5
3.2500000000000004e-5	0.9983409500279145	0.9988280828174307	1141.241525602239	114.06471731677527	3.188705313477074e-5
3.375e-5	0.9982779007934952	0.9987835347351496	1139.1327643470036	113.86140156375566	3.3089589836896476e-5
3.5000000000000004e-5	0.9982149063488442	0.9987390245214461	1137.0310935765324	113.65875053221505	3.4290417182759934e-5
3.625e-5	0.9981519665505669	0.9986945520764857	1134.9364844220022	113.45676160440158	3.548954087804624e-5
3.7500000000000003e-5	0.9980890812558159	0.9986501173008177	1132.8489081443079	113.2554321739129	3.668696660402459e-5
3.875e-5	0.9980262503222616	0.9986057200953502	1130.7683361333209	113.05475964563232	3.78827000184718e-5
