# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1464.4218180899654	148.2253208516457	0.0
3.125e-7	0.9999838611727643	0.999988618769479	1463.7042651705062	148.15773265574845	3.125e-7
6.25e-7	0.9999677246945226	0.99997723914134	1462.9873258863274	148.09019917401187	6.249284950284136e-7
9.375000000000001e-7	0.9999515926514184	0.999965862586764	1462.2710134348517	148.02272155465351	9.372140665486567e-7
1.25e-6	0.9999354650404578	0.9999544891036687	1461.555327158512	147.95529974234648	1.249356833622945e-6
1.5625e-6	0.9999193418583793	0.9999431186897838	1460.8402663996237	147.8879336817731	1.561356931534699e-6
1.8750000000000003e-6	0.9999032231019247	0.9999317513428412	1460.125830501264	147.82062331767585	1.8732144954160108e-6
2.1875000000000002e-6	0.9998871087678392	0.9999203870605747	1459.412018807262	147.75336859485776	2.184929660244089e-6
2.5e-6	0.9998709988528709	0.9999090258407206	1458.6988306622125	147.68616945818184	2.4965025608414524e-6
2.8125e-6	0.9998548933537715	0.9998976676810176	1457.9862654114636	147.6190258525714	2.8079333318761215e-6
3.125e-6	0.9998387922672958	0.9998863125792063	1457.2743224011203	147.55193772300998	3.1192221078618115e-6
3.4375e-6	0.9998226955902016	0.9998749605330299	1456.5630009780425	147.48490501454083	3.4303690231581256e-6
3.7500000000000005e-6	0.9998066033192504	0.9998636115402337	1455.852300489846	147.41792767226747	3.7413742119707472e-6
4.0625000000000005e-6	0.9997905154512066	0.9998522655985651	1455.142220284899	147.35100564135317	4.052237808351631e-6
4.3750000000000005e-6	0.9997744319828377	0.9998409227057741	1454.43275971232	147.2841388670209	4.362959946199196e-6
4.6875000000000004e-6	0.9997583529109146	0.9998295828596125	1453.723918121984	147.21732729455363	4.673540759258515e-6
5.0e-6	0.9997422782322116	0.9998182460578348	1453.0156948645151	147.15057086929377	4.9839803811215085e-6
5.3125e-6	0.9997262107791199	0.9998069142800908	1452.3082059383814	147.0838798846714	5.294185102277053e-6
5.625e-6	0.9997101486552007	0.999795586200922	1451.6013726849947	147.01724736675808	5.604217744741384e-6
