# k	S
0.11780972450961723	0.008528048898203574
0.35342917352885167	0.008260393342448113
0.5890486225480861	0.00799073756392634
0.8246680715673206	0.00781791682823437
1.060287520586555	0.007811817480369143
1.2959069696057894	0.007962354102202024
1.531526418625024	0.008235726681165585
1.7671458676442584	0.008609454097086152
2.002765316663493	0.009078514170494701
2.2383847656827274	0.009650565904543634
2.474004214701962	0.010341634441182591
2.7096236637211963	0.011174590727802736
2.945243112740431	0.012179693913150633
3.1808625617596653	0.013396481704156925
3.4164820107789	0.014876849718597372
3.6521014597981343	0.016689597217358562
3.8877209088173683	0.01892708716118493
4.123340357836603	0.02171513504871887
4.358959806855838	0.02522798449589488
4.594579255875072	0.02971152049583621
4.830198704894307	0.035520226041370145
5.065818153913541	0.043177865316412406
5.301437602932776	0.05348082734897061
5.53705705195201	0.06768204745661963
5.772676500971244	0.08783637684131446
6.008295949990479	0.11749139449691438
6.243915399009713	0.16316573156993414
6.479534848028948	0.23771842586152525
6.715154297048182	0.3684501486611572
6.950773746067417	0.6174721139607843
7.186393195086651	1.1331632400835072
7.422012644105886	2.2424614025157785
7.65763209312512	4.109023781980759
7.8932515421443545	4.63223814815788
8.12887099116359	3.1120282006706543
8.364490440182824	1.8882351465474458
8.600109889202058	1.230772587396613
8.835729338221292	0.8781209801644309
9.071348787240527	0.6773325008221286
9.306968236259761	0.5564902574433751
9.542587685278995	0.4810399155966041
9.77820713429823	0.43348152410879237
10.013826583317464	0.4045250851342137
10.2494460323367	0.389101605556523
10.485065481355933	0.38448324328873035
10.720684930375167	0.3893695476145312
10.956304379394401	0.4034445498572106
11.191923828413637	0.4271813169590755
11.427543277432871	0.46178815751143004
11.663162726452105	0.5092382285711103
11.89878217547134	0.5723300836432887
12.134401624490575	0.6546901614702153
12.37002107350981	0.7605291862698612
12.605640522529043	0.8937792216090199
12.841259971548277	1.0560065525249167
13.076879420567513	1.2425120635599127
13.312498869586747	1.43711634042436
13.548118318605981	1.6092280793290596
13.783737767625215	1.7201322125763014
14.01935721664445	1.7413082690790143
14.254976665663685	1.6725199631575898
14.49059611468292	1.5411581016938127
14.726215563702153	1.383857141611399
14.961835012721387	1.2292659013913836
15.197454461740623	1.0927620534858464
15.433073910759857	0.9794772980919553
15.668693359779091	0.8890247756547032
15.904312808798325	0.8188667535948376
16.13993225781756	0.7660665756106222
16.375551706836795	0.7280113354450503
16.61117115585603	0.7026277815686314
16.846790604875263	0.688389368591836
17.0824100538945	0.6842526780121437
17.31802950291373	0.6895775921965446
17.553648951932967	0.7040467393954649
17.789268400952203	0.7275819154315667
18.024887849971435	0.7602457752707418
18.26050729899067	0.8021107210740556
18.496126748009903	0.8530728504794175
18.73174619702914	0.9125905416496851
18.967365646048375	0.9793432157221467
19.202985095067607	1.0508486036004796
19.438604544086843	1.123154617302864
19.67422399310608	1.1908161564225423
19.90984344212531	1.247404865871307
20.145462891144547	1.2866651832997862
20.38108234016378	1.3040755385769707
20.616701789183015	1.2981812282173195
20.85232123820225	1.271009278169247
21.087940687221483	1.2273380422058306
21.32356013624072	1.1732467908802382
21.55917958525995	1.1146695536473543
21.794799034279187	1.0564638178723966
22.030418483298423	1.002088173710238
22.266037932317655	0.9537067076787222
22.50165738133689	0.9124844005825329
22.737276830356127	0.8789076148431603
22.97289627937536	0.853050607163524
23.208515728394595	0.8347672424584841
23.444135177413827	0.8238145125414139
23.679754626433063	0.819922548567534
23.9153740754523	0.8228248869888898
24.15099352447153	0.8322588584390602
24.386612973490767	0.8479419766610143
24.62223242251	0.8695273410316569
24.857851871529235	0.8965400046380774
25.09347132054847	0.9282976565707941
25.329090769567703	0.9638235387852299
25.56471021858694	1.0017675924016962
25.800329667606174	1.0403622609180634
26.035949116625407	1.077448061455057
26.271568565644642	1.1106031936467498
26.507188014663875	1.1373920598046348
26.74280746368311	1.1557066236518825
26.978426912702346	1.1641241926229158
27.21404636172158	1.1621736729051595
27.449665810740814	1.1504175168451858
27.68528525976005	1.1303204332822725
27.920904708779283	1.1039555163936636
28.15652415779852	1.0736488275819704
28.39214360681775	1.0416624815943676
28.627763055836986	1.009976743817416
28.863382504856222	0.9801836178373509
29.099001953875455	0.9534709262872383
29.33462140289469	0.9306631758749617
29.570240851913923	0.9122879348192591
29.80586030093316	0.8986454805953102
30.041479749952394	0.8898689180415486
30.277099198971626	0.8859690535518873
30.512718647990862	0.8868626299730727
30.748338097010098	0.8923847349921025
30.98395754602933	0.9022871908786971
31.219576995048566	0.9162253009474026
31.4551964440678	0.9337360515810131
31.690815893087034	0.9542121183187625
31.92643534210627	0.9768779118615236
32.162054791125506	1.000776156381881
32.39767424014474	1.0247753110094526
32.63329368916397	1.0476081316433277
32.86891313818321	1.067948156692466
33.10453258720244	1.0845228316021058
33.340152036221674	1.0962502197392858
33.57577148524091	1.1023744328393068
33.811390934260146	1.1025687214373925
34.04701038327938	1.0969793473020435
34.28262983229861	1.0861981581428475
34.51824928131785	1.0711716582297537
34.75386873033708	1.0530707854463865
34.989488179356314	1.0331521410446605
35.225107628375554	1.0126371890953447
35.460727077394786	0.9926250320115358
35.69634652641402	0.9740424656067226
35.93196597543326	0.957626233467338
36.16758542445249	0.9439281038621581
36.40320487347172	0.9333328537846164
36.638824322490954	0.9260809073889976
36.874443771510194	0.9222898207790777
37.110063220529426	0.9219711466880799
37.34568266954866	0.9250410884528864
37.5813021185679	0.931324746921811
37.81692156758713	0.9405548253052564
38.05254101660636	0.9523665666307082
38.2881604656256	0.9662915838619497
38.523779914644834	0.9817541174626809
38.759399363664066	0.9980739739512131
38.995018812683305	1.0144806405085114
39.23063826170254	1.0301423856691894
39.46625771072177	1.044212125453577
39.701877159741	1.0558883455209485
39.93749660876024	1.0644849228183229
40.173116057779474	1.069499523510636
40.408735506798706	1.0706680586452768
40.644354955817946	1.0679938534282998
40.87997440483718	1.0617449624507869
41.11559385385641	1.0524201030346643
41.35121330287565	1.0406905537057558
41.58683275189488	1.027329727650703
41.822452200914114	1.0131428353074403
42.05807164993335	0.9989065170841854
42.293691098952586	0.9853240494720421
42.52931054797182	0.9729973803248998
42.76492999699106	0.9624139895070153
43.00054944601029	0.9539448128382337
43.23616889502952	0.9478490422622199
43.471788344048754	0.9442820840117621
43.70740779306799	0.9433038687056459
43.943027242087226	0.944885736400099
44.17864669110646	0.9489150897513572
44.4142661401257	0.9551978597129466
44.64988558914493	0.9634595622955542
44.88550503816416	0.9733463535367217
45.1211244871834	0.9844279944356177
45.35674393620263	0.9962049448314773
45.592363385221866	1.008121783965102
45.827982834241105	1.0195886457206582
46.06360228326034	1.0300112371101184
46.29922173227957	1.038828296310742
46.5348411812988	1.0455532908806418
46.77046063031804	1.0498152648954773
47.00608007933727	1.0513926737331956
