# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	963.4545273389045	95.61543164455999	0.0
3.125e-7	0.9999838611727643	0.9999884154265015	963.0059455643642	95.56982845271797	3.125e-7
6.25e-7	0.999967723980052	0.9999768319735173	962.5577295214413	95.52426353639304	6.249529563219073e-7
9.375000000000001e-7	0.9999515897944796	0.9999652506263323	962.1098844165649	95.47873736452493	9.373118761763876e-7
1.25e-6	0.9999354586143252	0.9999536713837303	961.6624098814282	95.43324989773987	1.2495768245661167e-6
1.5625e-6	0.9999193304377512	0.9999420942444113	961.2153055479175	95.38780109669428	1.5617478735088675e-6
1.8750000000000003e-6	0.9999032052629218	0.9999305192070771	960.768571048321	95.34239092208826	1.8738250949524406e-6
2.1875000000000002e-6	0.9998870830880028	0.9999189462704305	960.3222060153272	95.29701933466565	2.1858085607736757e-6
2.5e-6	0.9998709639111617	0.9999073754331755	959.8762100820237	95.25168629521397	2.497698342778529e-6
2.8125e-6	0.9998548477305675	0.999895806694017	959.4305828819012	95.20639176456439	2.809494512702153e-6
3.125e-6	0.999838734544391	0.9998842400516615	958.9853240488466	95.16113570359155	3.1211971422089726e-6
3.4375e-6	0.9998226243508044	0.9998726755048163	958.5404332171483	95.1159180732137	3.432806302892765e-6
3.7500000000000005e-6	0.9998065171479816	0.9998611130521898	958.095910021489	95.07073883439257	3.744322066276735e-6
4.0625000000000005e-6	0.9997904129340984	0.9998495526924919	957.6517540969561	95.02559794813311	4.0557445038135965e-6
4.3750000000000005e-6	0.9997743117073319	0.9998379944244334	957.2079650790272	94.9804953754839	4.3670736868856455e-6
4.6875000000000004e-6	0.9997582134658609	0.9998264382467265	956.7645426035838	94.93543107753658	4.678309686804843e-6
5.0e-6	0.9997421182078658	0.9998148841580841	956.321486306899	94.89040501542624	4.989452574812887e-6
5.3125e-6	0.9997260278301735	0.9998033335026568	955.8788622683271	94.84542400443777	5.300440497471147e-6
5.625e-6	0.9997099410636973	0.9997917853811382	955.436625695554	94.8004834221319	5.61131487280861e-6
5.9375e-6	0.9996938574841754	0.9997802394928877	954.9947614208444	94.75558170238216	5.922089555468959e-6
6.25e-6	0.9996777769489713	0.9997686957368327	954.5532641486577	94.71071829754592	6.232769211331202e-6
6.5625e-6	0.9996616994093313	0.9997571540784278	954.1121318734696	94.66589299939848	6.543355442998627e-6
6.875e-6	0.9996456248477985	0.9997456145053053	953.6713636863709	94.62110571284806	6.853848831833624e-6
7.1875e-6	0.9996295532573509	0.9997340770124915	953.2309590441391	94.57635638053058	7.1642496187044055e-6
7.500000000000001e-6	0.9996134846344451	0.9997225415974784	952.7909175256738	94.53164495768263	7.474557930923429e-6
7.8125e-6	0.9995974189766987	0.9997110082585801	952.3512387508327	94.48697140376815	7.784773857901186e-6
8.125000000000001e-6	0.999581356282118	0.9996994769943861	951.9119223533824	94.44233567968813	8.094897476366721e-6
8.4375e-6	0.9995652965488392	0.9996879478035783	951.4729679719842	94.39773774685102	8.404928858775355e-6
8.750000000000001e-6	0.9995492397750433	0.9996764206848706	951.034375247193	94.35317756686267	8.714868076111608e-6
9.0625e-6	0.9995331859589273	0.9996648956369878	950.5961438204505	94.30865510142303	9.024715198823635e-6
9.375000000000001e-6	0.9995171350986929	0.9996533726586582	950.1582733337607	94.26417031229172	9.334470297134799e-6
9.6875e-6	0.9995010871925473	0.9996418517486139	949.7207634295661	94.2197231612767	9.644133441147583e-6
1.0e-5	0.9994850422386977	0.9996303329055878	949.2836137507225	94.17531361023002	9.953704700878292e-6
1.0625e-5	0.9994529611783555	0.9996073014138469	948.4103935151768	94.08660714222636	1.0572571940069915e-5
1.125e-5	0.9994208919049579	0.9995842781744482	947.5386098632014	93.9980506129715	1.1191072511227486e-5
1.1875e-5	0.9993888344047608	0.999561263177672	946.6682599800989	93.9096437218158	1.1809206951227341e-5
1.25e-5	0.9993567886636929	0.9995382564135675	945.7993410383781	93.82138616677973	1.2426975809644084e-5
1.3125e-5	0.999324754667589	0.999515257872118	944.9318502103914	93.7332776458881	1.304437963958841e-5
1.375e-5	0.9992927324022716	0.999492267543297	944.0657846725368	93.64531785761402	1.3661418994594337e-5
1.4375e-5	0.9992607218535741	0.9994692854170868	943.2011416066466	93.55750650102523	1.4278094427642867e-5
1.5000000000000002e-5	0.9992287230073517	0.9994463114834846	942.3379182004436	93.46984327583236	1.489440649077807e-5
1.5625e-5	0.9991967358494818	0.9994233457325027	941.4761116476795	93.38232788240327	1.5510355735040636e-5
1.6250000000000002e-5	0.999164760365867	0.9994003881541732	940.6157191481781	93.29496002176762	1.6125942710387382e-5
1.6875e-5	0.9991327965424346	0.9993774387385442	939.7567379078309	93.20773939561636	1.6741167965725853e-5
1.7500000000000002e-5	0.9991008443651367	0.9993544974756817	938.8991651385966	93.1206657063016	1.7356032048867647e-5
1.8125e-5	0.9990689038199504	0.9993315643556693	938.0429980584817	93.03373865683452	1.7970535506574155e-5
1.8750000000000002e-5	0.9990369748928781	0.9993086393686085	937.1882338915335	92.94695795088452	1.8584678884513696e-5
1.9375e-5	0.9990050575699458	0.9992857225046182	936.3348698678234	92.86032329277724	1.919846272730841e-5
2.0e-5	0.9989731518372051	0.9992628137538343	935.4829032234338	92.77383438749327	1.9811887578491926e-5
2.125e-5	0.9989093750682011	0.9992170205394937	933.7831500653338	92.60129255502876	2.1037663192382693e-5
2.25e-5	0.9988456444871391	0.9991712596557738	932.0889530886736	92.4293301763531	2.2262009570991804e-5
2.375e-5	0.9987819599874274	0.9991255310273027	930.4002906177375	92.25794493801601	2.3484930863951985e-5
2.5e-5	0.9987183214601294	0.9990798345770499	928.717140924433	92.08713452136061	2.4706431310876412e-5
2.625e-5	0.9986547287957673	0.999034170227604	927.0394823260159	91.91689661283623	2.592651517070608e-5
2.75e-5	0.9985911818849575	0.9989885379016213	925.36729321744	91.7472289074085	2.7145186697257658e-5
2.875e-5	0.9985276806185873	0.99894293752195	923.7005520817343	91.5781291096535	2.836245013205655e-5
3.0000000000000004e-5	0.9984642248879056	0.9988973690116958	922.0392374932748	91.40959493409937	2.9578309701058863e-5
3.125e-5	0.9984008145845205	0.9988518322942179	920.3833281184853	91.2416241052993	3.079276961454077e-5
3.2500000000000004e-5	0.998337449600429	0.998806327293152	918.7328027158944	91.07421435783358	3.2005834066177265e-5
3.375e-5	0.9982741298279925	0.998760853932393	917.0876401357613	90.90736343626976	3.321750723371278e-5
3.5000000000000004e-5	0.9982108551599626	0.9987154121361121	915.4478193197813	90.74106909512763	3.4427793278304205e-5
3.625e-5	0.9981476254894552	0.9986700018287381	913.8133193006	90.57532909882714	3.563669634527502e-5
3.7500000000000003e-5	0.9980844407099707	0.9986246229349738	912.1841192014797	90.41014122164972	3.6844220563489885e-5
