# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1315.8453819738559	131.78171328974625	0.0
3.125e-7	0.9999838611727643	0.9999886314943796	1315.2050298378813	131.72124333646434	3.125e-7
6.25e-7	0.9999677244826255	0.9999772644399404	1314.5652226081645	131.66082247632622	6.249357497372084e-7
9.375000000000001e-7	0.9999515918041093	0.9999659001571495	1313.9259706584126	131.600451619547	9.372430746931297e-7
1.25e-6	0.9999354631346113	0.9999545386441989	1313.2872734099908	131.54013071662482	1.2494220769502328e-6
1.5625e-6	0.9999193384713115	0.9999431798991286	1312.6491302843237	131.4798597180755	1.5614728716844182e-6
1.8750000000000003e-6	0.9999032178113926	0.9999318239199808	1312.0115407034998	131.41963857446882	1.8733955739471028e-6
2.1875000000000002e-6	0.9998871011520398	0.9999204707047995	1311.3745040902716	131.35946723642797	2.1851902986626542e-6
2.5e-6	0.9998709884904415	0.9999091202516307	1310.7380198680523	131.2993456546303	2.4968571606285444e-6
2.8125e-6	0.9998548798237885	0.999897772558522	1310.1020874609178	131.23927377980655	2.8083962745155046e-6
3.125e-6	0.9998387751492743	0.9998864276235231	1309.4667062936037	131.17925156274123	3.119807754867677e-6
3.4375e-6	0.9998226744640953	0.9998750854446856	1308.8318757915065	131.1192789542723	3.4310917161027693e-6
3.7500000000000005e-6	0.9998065777654506	0.999863746020063	1308.1975953806773	131.0593559052912	3.7422482725122077e-6
4.0625000000000005e-6	0.9997904850505418	0.9998524093477108	1307.5638644878325	130.999482366743	4.05327753826129e-6
4.3750000000000005e-6	0.9997743963165735	0.9998410754256861	1306.9306825403387	130.93965828962584	4.3641796273893365e-6
4.6875000000000004e-6	0.9997583115607529	0.9998297442520481	1306.2980489662266	130.87988362499135	4.674954653809847e-6
5.0e-6	0.9997422307802898	0.9998184158248578	1305.6659631941736	130.82015832394436	4.9856027313106485e-6
5.3125e-6	0.9997261565303281	0.9998070919261796	1305.0345266646157	130.76049148503589	5.296039582515096e-6
5.625e-6	0.9997100871003998	0.9997957713630808	1304.4036705856838	130.7008769428566	5.606321687971955e-6
5.9375e-6	0.9996940219184506	0.9997844537365981	1303.7733716545356	130.64131261041427	5.916467952519786e-6
6.25e-6	0.9996779607919307	0.9997731389124481	1303.1436217272462	130.58179775983132	6.226484753958608e-6
6.5625e-6	0.9996619036548041	0.9997618268445827	1302.5144177117886	130.52233211617303	6.536374293752939e-6
6.875e-6	0.9996458504832132	0.9997505175163691	1301.8857582000317	130.46291555547722	6.84613738098155e-6
7.1875e-6	0.9996298012673588	0.9997392109209806	1301.257642345408	130.40354800412638	7.15577436044814e-6
7.500000000000001e-6	0.9996137560021346	0.9997279070548623	1300.6300694889178	130.34422940531496	7.465285422094129e-6
7.8125e-6	0.9995977146839972	0.9997166059155496	1300.0030390344873	130.28495970787492	7.7746707041505e-6
8.125000000000001e-6	0.9995816773099273	0.9997053075009444	1299.3765504074563	130.22573886255154	8.083930327526566e-6
8.4375e-6	0.9995656438770827	0.9996940118090707	1298.7506030407203	130.166566820763	8.393064407274562e-6
8.750000000000001e-6	0.99954961438268	0.9996827188379946	1298.1251963701266	130.10744353418661	8.702073056411805e-6
9.0625e-6	0.9995335888239594	0.9996714285857982	1297.5003298329361	130.04836895462083	9.010956387195013e-6
9.375000000000001e-6	0.9995175671981698	0.9996601410505692	1296.8760028673094	129.98934303393943	9.319714511545253e-6
9.6875e-6	0.9995015495025634	0.9996488562303992	1296.252214912134	129.93036572407604	9.628347541189693e-6
1.0e-5	0.9994855357343981	0.9996375741233818	1295.6289654069676	129.87143697701913	9.936855587708955e-6
1.0625e-5	0.999453519965793	0.9996150180386608	1294.3840793036245	129.75372496208522	1.0553497325005002e-5
1.125e-5	0.9994215198728996	0.999592472782887	1293.1413402239677	129.6362066178115	1.1169640514434278e-5
1.1875e-5	0.9993895354346812	0.9995699383414417	1291.9007437533487	129.51888156589052	1.1785286011112466e-5
1.25e-5	0.9993575666296042	0.9995474146993608	1290.6622854568297	129.40174942624222	1.2400434690199078e-5
1.3125e-5	0.9993256134359944	0.9995249018415826	1289.4259608994744	129.28480981874662	1.3015087432276571e-5
1.375e-5	0.9992936758321622	0.9995023997530348	1288.1917656531277	129.16806236382115	1.3629245118405048e-5
1.4375e-5	0.9992617537964372	0.9994799084186585	1286.9596952986224	129.0515066826101	1.424290862855036e-5
