# k	S
0.11780972450961723	0.008528058829320758
0.35342917352885167	0.008260489405435768
0.5890486225480861	0.007991025814562508
0.8246680715673206	0.007818517788988438
1.060287520586555	0.007812848249962543
1.2959069696057894	0.007963921725642453
1.531526418625024	0.008237932514624954
1.7671458676442584	0.008612398800832363
2.002765316663493	0.009082299234944689
2.2383847656827274	0.009655293024010973
2.474004214701962	0.010347404409086543
2.7096236637211963	0.011181502456653999
2.945243112740431	0.01218784360888518
3.1808625617596653	0.013405962111509314
3.4164820107789	0.014887749377264396
3.6521014597981343	0.01670199969251477
3.8877209088173683	0.018941070213482257
4.123340357836603	0.02173076969036955
4.358959806855838	0.025245333839669776
4.594579255875072	0.02973063823159842
4.830198704894307	0.035541154240401156
5.065818153913541	0.04320063099384616
5.301437602932776	0.0535054366216356
5.53705705195201	0.06770847474361852
5.772676500971244	0.08786454329135229
6.008295949990479	0.11752112282735157
6.243915399009713	0.16319665232654962
6.479534848028948	0.23774979552222766
6.715154297048182	0.3684805273842477
6.950773746067417	0.6174988003592827
7.186393195086651	1.13318108650087
7.422012644105886	2.2424602900145105
7.65763209312512	4.108991406249744
7.8932515421443545	4.632197267853984
8.12887099116359	3.1120144813632606
8.364490440182824	1.8882454242316238
8.600109889202058	1.230798070816191
8.835729338221292	0.878156405499985
9.071348787240527	0.6773747603652691
9.306968236259761	0.5565373415825846
9.542587685278995	0.48109041983572154
9.77820713429823	0.4335343846875104
10.013826583317464	0.40457941241357015
10.2494460323367	0.38915657062457676
10.485065481355933	0.3845379963437761
10.720684930375167	0.38942315367183455
10.956304379394401	0.40349593136409867
11.191923828413637	0.4272291962265663
11.427543277432871	0.4618309951368896
11.663162726452105	0.5092741586167411
11.89878217547134	0.5723568549987172
12.134401624490575	0.6547051121881148
12.37002107350981	0.7605293098302096
12.605640522529043	0.8937614341676487
12.841259971548277	1.0559683232603614
13.076879420567513	1.2424525606640837
13.312498869586747	1.4370380244538283
13.548118318605981	1.6091380927671528
13.783737767625215	1.7200422263939563
14.01935721664445	1.7412317540012323
14.254976665663685	1.672467916966424
14.49059611468292	1.5411360610605087
14.726215563702153	1.3838651196549294
14.961835012721387	1.2293002928836405
15.197454461740623	1.0928177325667008
15.433073910759857	0.9795489957336223
15.668693359779091	0.88910770479368
15.904312808798325	0.818956761052554
