# z G G´ G´´
1.5999999999999998e6	9.601917876004707e6	2700.030671129978	9.601917496384414e6
1.0666666666666665e6	6.403497339611626e6	5128.696815671747	6.403495285770276e6
799999.9999999999	4.804283836505366e6	5963.656674665748	4.804280135098887e6
640000.0	3.8447628543089875e6	6374.297745966702	3.8447575702770175e6
533333.3333333333	3.205086267506131e6	6615.048490244408	3.205079441026361e6
457142.8571428571	2.7481766138216443e6	6771.988393072152	2.748168270126377e6
399999.99999999994	2.405495589401199e6	6881.837530891054	2.405485745320645e6
355555.55555555556	2.1389665948227593e6	6962.749134412853	2.1389552622465394e6
320000.0	1.9257437953044593e6	7024.673363763726	1.9257309830601355e6
290909.0909090909	1.7512890005524908e6	7073.498492273436	1.751274715478763e6
266666.6666666666	1.605910122610097e6	7112.9218591732215	1.6058943702012915e6
246153.84615384613	1.4828972775803234e6	7145.377447007802	1.4828800623908443e6
228571.42857142855	1.377457705562343e6	7172.530600365011	1.3774390314703083e6
213333.3333333333	1.2860767251137728e6	7195.557933541649	1.2860565954985775e6
199999.99999999997	1.2061183311824433e6	7215.31362397339	1.2060967490477825e6
188235.29411764705	1.1357397972744282e6	7799.019967734599	1.1357130193849597e6
177777.77777777778	1.0730818174537243e6	7930.614943055502	1.0730525114347448e6
168421.05263157893	1.0169870798329306e6	7929.245708694163	1.0169561679883763e6
160000.0	966490.7708286098	7892.657988612369	966458.5433668406
152380.95238095237	920799.4589527032	7850.200412284467	920765.9952241274
145454.54545454544	879260.0121303708	7810.14904350608	879225.3240799073
139130.4347826087	841331.6108374198	7774.376689670997	841295.6902667306
133333.3333333333	806563.1552504648	7742.89236638433	806525.9890576298
128000.0	774575.5809581887	7715.231467379602	774537.1558680193
123076.92307692306	745048.0905277492	7690.867956071415	745008.3944152088
118518.51851851851	717707.3914217105	7669.325409234367	717666.4135579452
114285.71428571428	692319.2227436443	7650.197702592054	692276.9537226232
110344.8275862069	668681.6293494791	7633.144511860947	668638.0609375563
106666.66666666666	646619.5791884987	7617.881349793298	646574.7041708727
103225.80645161291	625980.6217406804	7604.16974772756	625934.433784639
99999.99999999999	606631.3602084545	7591.808910183542	606583.8537463975
94117.64705882352	571318.356492431	7463.124414847968	571269.6090631647
88888.88888888889	539955.1264306539	7451.182985400956	539903.712184739
84210.52631578947	511892.7249316515	7441.615951383651	511838.63100588997
80000.0	486636.0702499441	7433.857544913133	486579.287095444
76190.47619047618	463784.3786961074	7427.505764485465	463724.89913811284
72727.27272727272	443009.7314387063	7422.262719268354	442947.5501292685
69565.21739130435	424041.234458039	7417.901999447622	423976.3475131887
66666.66666666666	406653.139026075	7414.248800769781	406585.5437598349
64000.0	390655.8132309323	7411.166433805521	390585.50795339484
61538.46153846153	375888.7969744593	7408.54706272437	375815.78083061613
59259.259259259255	362215.40015673684	7406.3048083087315	362139.67299895687
57142.85714285714	349518.4583718696	7404.370856657359	349440.02065428253
55172.41379310345	337696.9666234539	7402.689611995566	337615.81931715016
53333.33333333333	326663.386302872	7401.215966986314	326579.53082376334
51612.903225806454	316341.47331384895	7399.913039870443	316254.91146443714
49999.99999999999	306664.51344509335	7398.750599893356	306575.24736363895
47058.82352941176	288989.4565864182	7288.018156411469	288897.5437927175
44444.444444444445	273304.57661049435	7292.397683292938	273207.2702771108
42105.26315789473	259270.2614999948	7296.464686738539	259167.5714694083
40000.0	246638.92173024558	7300.146822419646	246530.86129048697
38095.23809523809	235210.13688545936	7303.440703279064	235096.7210481044
36363.63636363636	224819.92866826174	7306.3645937354395	224701.17347896897
34782.608695652176	215332.83656281745	7308.94233425251	215208.75879978403
33333.33333333333	206635.97625878628	7311.198707819298	206506.593255219
32000.0	198634.52423338793	7313.157202501826	198499.8537761574
30769.230769230766	191248.24470142878	7314.839926237114	191108.30494311624
29629.629629629628	184408.78814982565	7316.267011272092	184263.59755498928
28571.42857142857	178057.56896856223	7317.457083750848	177907.146255629
27586.206896551725	172144.08197388632	7318.426934028181	171988.44608241387
26666.666666666664	166624.5558174383	7319.19204626461	166463.72586587296
25806.451612903227	161460.8668241042	7319.766330869779	161294.86208944343
24999.999999999996	156619.65666570535	7320.162631404449	156448.4965512076
23529.41176470588	147763.7250212915	7213.482865238906	147587.54722916413
22222.222222222223	139916.61017961954	7219.2857519633635	139730.23909443195
21052.631578947367	132894.73159435022	7224.146727802837	132698.23431225287
20000.0	126574.27444820681	7228.043321908995	126367.72666241403
19047.619047619046	120855.02864583755	7231.050289870473	120638.50902879883
18181.81818181818	115655.01093227301	7233.260525114678	115428.59912482699
17391.304347826088	110906.49767688355	7234.760181133508	110670.27366042817
16666.666666666664	106553.05325645047	7235.62578359891	106307.09702457163
16000.0	102547.27157180727	7235.922314267557	102291.6630771241
15384.615384615383	98849.0399399623	7235.70645630259	98583.8589685476
14814.814814814814	95424.18800702608	7235.026201462166	95149.514200885
14285.714285714284	92243.42703724642	7233.923896444976	91959.33980100253
13793.103448275862	89281.50786546338	7232.43560598708	88988.08640450727
13333.333333333332	86516.54802900992	7230.5936245509765	86213.87126612854
