# z G G´ G´´
1.5999999999999998e6	9.604462214768438e6	6283.2733306745	9.604460159498341e6
1.0666666666666665e6	6.408138332370138e6	11941.475343590744	6.408127205975093e6
799999.9999999999	4.809969871960119e6	13891.830700413226	4.809949811193858e6
640000.0	3.8510858606656836e6	14854.044949566016	3.851057213748945e6
533333.3333333333	3.211839747528457e6	15420.648591796544	3.211802728593503e6
457142.8571428571	2.755240855311464e6	15792.091858784326	2.755195597523372e6
399999.99999999994	2.4127948378056763e6	16053.878558252785	2.412741428815976e6
355555.55555555556	2.1464498292667577e6	16248.27732219237	2.1463883299727836e6
320000.0	1.9333750006763968e6	16398.455754739964	1.9333054554025645e6
290909.0909090909	1.7590418013185845e6	16518.123580795123	1.758964243633025e6
266666.6666666666	1.6137646212309422e6	16615.8891883218	1.6136790774386113e6
246153.84615384613	1.490838091995123e6	16697.41944770353	1.4907445833299032e6
228571.42857142855	1.385472698041141e6	16766.591614283592	1.3853712420947095e6
213333.3333333333	1.2941561492467087e6	16826.145053323547	1.2940467609308846e6
199999.99999999997	1.2142542420515998e6	16878.06842268902	1.214136934265087e6
188235.29411764705	1.1441525985555334e6	18246.85941005327	1.1440070895335611e6
177777.77777777778	1.0816108278149809e6	18560.835049831723	1.0814515607501157e6
168421.05263157893	1.0255778182011778e6	18564.06769577844	1.0254097895850588e6
160000.0	975122.6874287538	18484.79975124634	974947.4692086909
152380.95238095237	929463.2535387549	18391.664867089894	929281.2740727451
145454.54545454544	887950.4014917881	18304.05502789832	887761.723143639
139130.4347826087	850044.9578702487	18226.378141091896	849849.5334707733
133333.3333333333	815296.6473778399	18158.67285387292	815094.4030146028
128000.0	783326.9134063108	18099.863691080358	783117.7741572607
123076.92307692306	753815.3215106569	18048.72787231448	753599.2186609578
118518.51851851851	726488.861092008	18004.15653551126	726265.733487549
114285.71428571428	701113.4994758626	17965.20390108529	700883.2931352286
110344.8275862069	677487.4701758251	17931.077176087307	677250.1374799008
106666.66666666666	655435.8989889849	17901.113499838313	655191.3978517763
103225.80645161291	634806.4685590647	17874.75714367874	634554.7616884498
99999.99999999999	615465.8951628905	17851.540103498635	615206.9494280696
94117.64705882352	580130.943955687	17559.98796860302	579865.1213493177
88888.88888888889	548782.5658365274	17543.16263130854	548502.0893406095
84210.52631578947	520732.9724496059	17531.942039066293	520437.7576661217
80000.0	495487.4287207626	17524.928731264958	495177.4115337622
76190.47619047618	472645.4365819779	17521.16103958318	472320.5666044974
72727.27272727272	451879.30726905214	17519.936486987117	451539.5444071874
69565.21739130435	432918.33179932524	17520.72470631006	432563.6441191936
66666.66666666666	415536.9109739914	17523.117018952074	415167.27321857505
64000.0	399545.5346990304	17526.7943351405	399160.9271688147
61538.46153846153	384783.8428542382	17531.50477523057	384384.25053843076
59259.259259259255	371115.228100886	17537.047917444786	370700.6399761321
57142.85714285714	358422.5949922551	17543.262955745457	357993.00345935207
55172.41379310345	346604.9964482728	17550.020118979555	346160.39686355024
53333.33333333333	335574.94276201836	17557.21392532592	335115.3330555202
51612.903225806454	325256.23143112083	17564.758273609186	324781.61178177025
49999.99999999999	315582.18377008685	17572.58241681403	315092.55633908766
47058.82352941176	297875.6339131672	17329.743791219098	297371.10360507783
44444.444444444445	282197.0464734146	17360.538571136436	281662.5369814711
42105.26315789473	268168.2034342817	17390.624358914098	267603.7210458357
40000.0	255541.5978235129	17419.6765474119	254947.17705277217
38095.23809523809	244116.90597705485	17447.640260683675	243492.5946166413
36363.63636363636	233730.23686980663	17474.54384099303	233076.090461388
34782.608695652176	224246.20395615947	17500.440138593698	223562.2834551995
33333.33333333333	215551.98426573878	17525.386456745215	214838.35493328242
32000.0	207552.8053502258	17549.438906366202	206809.5360538784
30769.230769230766	200168.47389736044	17572.64973395649	199395.6366717335
29629.629629629628	193330.67618073995	17595.067429751307	192528.34584716256
28571.42857142857	186980.8567176274	17616.736140024237	186149.1106254088
27586.206896551725	181068.53607712765	17637.696462429827	180207.4538431007
26666.666666666664	175549.96484922894	17657.985175513702	174659.62818610045
25806.451612903227	170387.03836485284	17677.636080127053	169467.53088826314
24999.999999999996	165546.41465378262	17696.679781422805	164597.82176394656
23529.41176470588	156657.49891406824	17474.059261820636	155679.89343176488
22222.222222222223	148812.51154021628	17522.369574954973	147777.29918829107
21052.631578947367	141792.22590984395	17568.153636907053	140699.66349020973
20000.0	135472.7983059115	17611.056563497496	134323.22869686937
19047.619047619046	129754.05516765255	17651.168096289686	128547.85528077373
18181.81818181818	124554.06158522565	17688.68352513282	123291.62474606244
17391.304347826088	119805.14064258501	17723.807314754347	118486.87006862421
16666.666666666664	115450.89722433008	17756.724058534895	114077.20377276029
16000.0	111443.96058981218	17787.596677072175	110015.2614703861
15384.615384615383	107744.24790461868	17816.56563880054	106260.96623582074
14814.814814814814	104317.61499631868	17843.75429551621	102780.1791745929
14285.714285714284	101134.79538408687	17869.26953333895	99543.63889132245
13793.103448275862	98170.55975393068	17893.206406235473	96526.1206456777
13333.333333333332	95403.04268321254	17915.648142793372	93705.76345582218
12903.225806451614	92813.20049645289	17936.669800391326	91063.52762147144
12499.999999999998	90384.36998866829	17956.337765569366	88582.7538084997
11764.70588235294	85900.91722470216	17742.548819094973	84048.61415542295
11111.111111111111	81962.02758540222	17787.40171256659	80008.63894746629
10526.315789473683	78435.13473223972	17828.09105882783	76382.12833944037
10000.0	75258.19231901746	17863.781914554078	73107.32389326989
9523.809523809523	72381.11145813872	17894.510336221225	70134.24125020797
9090.90909090909	69762.95557061945	17920.540048472998	67421.98613448953
8695.652173913044	67369.92496365156	17942.179773397507	64936.77674928998
8333.333333333332	65173.8592545776	17959.71925277393	62650.46220497524
8000.0	63151.108124162514	17973.425528415934	60539.39570299783
7692.3076923076915	61281.661486332676	17983.53488276411	58583.56858066839
7407.407407407407	59548.47635051117	17990.263577879636	56765.93566625856
7142.857142857142	57936.94552060952	17993.8041909451	55071.886357705254
6896.551724137931	56434.47870485572	17994.335399368294	53488.823881478784
6666.666666666666	55030.165172258305	17992.018226537464	52005.83004838952
6451.612903225807	53714.50380996603	17987.004072610736	50613.39352427122
6249.999999999999	52479.18184249621	17979.430822742237	49303.19050678171
5882.35294117647	50185.14288645548	17744.559796886446	46943.36123616069
5555.555555555556	48174.06340317058	17727.880453765454	44793.555779706745
5263.157894736842	46368.76251573026	17704.50625365498	42855.71835303293
5000.0	44738.11295333853	17673.17336784921	41099.363665823614
4761.9047619047615	43257.10784895675	17634.082148225054	39499.57627932136
4545.454545454545	41905.35111506195	17587.823740212767	38035.863447013166
4347.826086956522	40666.02071606578	17535.075176794093	36691.230279505085
4166.666666666666	39525.10821082184	17476.480966124425	35451.47094434682
4000.0	38470.85393720614	17412.645707624575	34304.61152846061
3846.1538461538457	37493.310360136544	17344.115257233334	33240.48717611293
3703.7037037037035	36584.00739287874	17271.393726956296	32250.403961046144
3571.428571428571	35735.68628878063	17194.936031110028	31326.88062058171
3448.2758620689656	34942.091682626895	17115.16256441161	30463.436798084145
3333.333333333333	34197.80282108712	17032.45428798321	29654.430001564968
3225.8064516129034	33498.09957820424	16947.163511226467	28894.91865839115
3124.9999999999995	32838.85194195546	16859.610691610687	28180.555782187803
2941.176470588235	31612.00705785921	16549.473017574044	26933.88076506483
2777.777777777778	30525.75836540297	16375.803203164704	25761.502154070713
2631.578947368421	29543.92600698746	16199.370364762257	24706.75947370704
2500.0	28650.934731423058	16019.32172644473	23754.102643731247
2380.9523809523807	27834.312569121743	15836.36214551851	22890.14176870814
2272.7272727272725	27083.894487083555	15651.552541564406	22103.534641005357
2173.913043478261	26391.28851577759	15465.918031377087	21384.702218402275
2083.333333333333	25749.49904201005	15280.37161373493	20725.514330424718
2000.0	25152.641151881886	15095.667803881473	20119.049939552275
1923.0769230769229	24595.729693363846	14912.4492669403	19559.365429633748
1851.8518518518517	24074.508677640883	14731.222860654669	19041.350821292366
1785.7142857142856	23585.325325921734	14552.420004354535	18560.566875675624
1724.1379310344828	23125.02210093075	14376.36452659003	18113.16621044315
1666.6666666666665	22690.858791356324	14203.334596009974	17695.77234943586
1612.9032258064517	22280.441096745355	14033.522464063743	17305.44141928075
1562.4999999999998	21891.67125878739	13867.096353540099	16939.56638242115
1470.5882352941176	21168.827019435503	13505.21329002331	16301.179447198301
1388.888888888889	20516.36716323414	13203.634647711122	15703.036447337008
1315.7894736842104	19921.08727249124	12916.545162430824	15166.165605883954
1250.0	19374.994426974685	12642.801443649918	14681.620506665595
1190.4761904761904	18871.601201950663	12381.799700623344	14241.78247618989
1136.3636363636363	18405.591553096227	12133.269953881912	13840.143086169073
1086.9565217391305	17972.53067715391	11896.706989680959	13471.459525341515
1041.6666666666665	17568.7083151521	11671.732958162054	13131.266565577298
1000.0	17190.96838375735	11457.731801328402	12815.996876566904
961.5384615384614	16836.628594067537	11254.23611661623	12522.548935660961
925.9259259259259	16503.370715453722	11060.593103030807	12248.449909310273
892.8571428571428	16189.199048469176	10876.318031865329	11991.491646191327
862.0689655172414	15892.36537730768	10700.779701619584	11749.918768368325
833.3333333333333	15611.34847303319	10533.518410537994	11522.117472119993
806.4516129032259	15344.800307235364	10373.953736679181	11306.8112365145
781.2499999999999	15091.53721215408	10221.670120507268	11102.79043184011
735.2941176470588	14620.461611101617	9929.739143526553	10731.177860012043
694.4444444444445	14191.697736264303	9670.35764776566	10386.93735428252
657.8947368421052	13798.953795420988	9431.121921835587	10072.986902782884
625.0	13437.548535126063	9210.296096159585	9784.587699792777
595.2380952380952	13103.569679626175	9005.605979462036	9518.539766765489
568.1818181818181	12793.78683001727	8815.58989570698	9271.804368224794
543.4782608695652	12505.445896379602	8638.440904437735	9042.318055001959
520.8333333333333	12236.236020270835	8473.043764852257	8827.96699714446
500.0	11984.155283481188	8318.006380805917	8627.325640513527
480.7692307692307	11747.501592992836	8172.493403936524	8438.847388120206
462.96296296296293	11524.780911742313	8035.432309991313	8261.501234957705
446.4285714285714	11314.708651250412	7906.194270722313	8094.116629767487
431.0344827586207	11116.14479343123	7783.944626034468	7935.923457755712
416.66666666666663	10928.099592001237	7668.203762718696	7786.01385473494
403.2258064516129	10749.686477575739	7558.313627203034	7643.798432651897
390.62499999999994	10580.129162721008	7453.902719688263	7508.559605229454
367.6470588235294	10264.934830449329	7256.17542912093	7260.633940310824
347.22222222222223	9977.81775980675	7079.600891867231	7031.080888440105
328.9473684210526	9714.724194204864	6916.678244615773	6821.6880777362
312.5	9472.57333520925	6766.835834693887	6628.693564890443
297.6190476190476	9248.764028962467	6628.2694054551675	6450.246565220359
284.09090909090907	9041.14585796111	6499.934981819318	6284.358651210865
271.7391304347826	8847.877893245548	6380.366237726186	6129.915977096837
260.41666666666663	8667.415220948156	6268.80434409599	5985.497365112362
250.0	8498.418367174303	6164.192753888797	5850.2856713523315
240.38461538461536	8339.747484476242	6065.998268777886	5723.203046198126
231.48148148148147	8190.403174465797	5973.440558207897	5603.633826175326
223.2142857142857	8049.524388051728	5886.12916189296	5490.749162304978
215.51724137931035	7916.348945780393	5803.4695152451095	5384.080443026369
208.33333333333331	7790.213002735844	5725.16612731698	5282.981302504951
201.61290322580646	7670.524177434365	5650.75563930359	5187.089922247716
195.31249999999997	7556.76154024319	5580.009289217689	5095.894554280234
183.8235294117647	7345.43712966679	5446.656072267305	4928.426143945061
173.61111111111111	7152.784287528427	5326.271603938126	4774.21761810204
164.4736842105263	6976.187368676069	5214.893233194804	4633.797445859559
156.25	6813.582305629626	5112.559703489107	4504.068950831958
148.8095238095238	6663.241260155464	5017.925947481308	4383.971176528422
142.04545454545453	6523.724620124848	4930.211045344558	4272.236178816149
135.8695652173913	6393.8084956309785	4848.370940861564	4168.2233983571505
130.20833333333331	6272.456546432777	4771.902399886908	4070.953034958887
125.0	6158.7779070450015	4700.089110083242	3979.9130223639963
120.19230769230768	6052.007142470919	4632.587790154747	3894.3447226751978
115.74074074074073	5951.479698335416	4568.872095581048	3813.8587249555353
111.60714285714285	5856.616976310845	4508.689350535983	3737.8714193476203
107.75862068965517	5766.912338357687	4451.638143870737	3666.087254054004
104.16666666666666	5681.919456417244	4397.526333214942	3598.050980446773
