# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3686.2296219322284	430.4870304535868	0.0
3.125e-7	0.9999838611727643	0.9999857579451087	3684.3864318790147	430.2838509691364	3.125e-7
6.25e-7	0.9999677278632252	0.9999715207324135	3682.5448260099747	430.0808455062852	6.248200083192416e-7
9.375000000000001e-7	0.9999516053214738	0.9999572929949883	3680.7049200419515	429.8780229973021	9.367803169464115e-7
1.25e-6	0.99993549353678	0.9999430747234003	3678.866712100468	429.67538324525043	1.2483814164700215e-6
1.5625e-6	0.9999193924967159	0.999928865906718	3677.0302002862763	429.4729260524156	1.5596239003299451e-6
1.8750000000000003e-6	0.9999033021888694	0.9999146665340243	3675.1953827024886	429.27065122132007	1.8705083609692318e-6
2.1875000000000002e-6	0.9998872226008451	0.9999004765944159	3673.3622574546025	429.0685585547249	2.1810353897761595e-6
2.5e-6	0.999871153720264	0.999886296077005	3671.5308226504767	428.8666478556284	2.4912055770861333e-6
2.8125e-6	0.9998550955347641	0.9998721249709178	3669.7010764003435	428.6649189272665	2.8010195121836143e-6
3.125e-6	0.9998390480319997	0.9998579632652956	3667.8730168168076	428.4633715731119	3.1104777833040447e-6
3.4375e-6	0.9998230111996416	0.9998438109492936	3666.0466420148186	428.2620055968735	3.4195809776357717e-6
3.7500000000000005e-6	0.999806985025377	0.9998296680120821	3664.221950111702	428.06082080249746	3.7283296813219644e-6
4.0625000000000005e-6	0.9997909694969099	0.9998155344428452	3662.3989392271274	427.8598169941654	4.036724479462529e-6
4.3750000000000005e-6	0.9997749646019606	0.9998014102307822	3660.577607483123	427.65899397629477	4.344765956116022e-6
4.6875000000000004e-6	0.9997589703282658	0.9997872953651064	3658.7579530040653	427.4583515535385	4.652454694301556e-6
5.0e-6	0.9997429866635785	0.9997731898350456	3656.9399739166684	427.25788953078427	4.959791276000703e-6
5.3125e-6	0.9997270205560854	0.9997590997635069	3655.124065411431	427.0576466328553	5.266542783261756e-6
5.625e-6	0.9997110673411073	0.9997450210399151	3653.309960033714	426.85759663606353	5.572866085693167e-6
5.9375e-6	0.9996951254553014	0.9997309522866475	3651.4975674037173	426.65773067189747	5.878813877166824e-6
6.25e-6	0.9996791943693463	0.9997168930372766	3649.6868561591214	426.4580456556554	6.1844041122716275e-6
6.5625e-6	0.9996632738986801	0.9997028431291837	3647.8778146086406	426.25854043026067	6.489643160701022e-6
6.875e-6	0.9996473639736987	0.9996888025010522	3646.070437618555	426.0592144811773	6.794533528351801e-6
7.1875e-6	0.9996314645631356	0.9996747711253489	3644.264722242203	425.8600675081528	7.0990764320148015e-6
7.500000000000001e-6	0.9996155756485174	0.9996607489858147	3642.460666263382	425.6610992824996	7.403272657936446e-6
7.8125e-6	0.9995996972156473	0.9996467360699592	3640.6582677108727	425.46230959953493	7.707122848117244e-6
8.125000000000001e-6	0.9995838292517638	0.9996327323665564	3638.8575246966584	425.26369826272884	8.010627595782543e-6
8.4375e-6	0.9995679717445964	0.9996187378648121	3637.0584353619674	425.0652650784235	8.313787477219605e-6
8.750000000000001e-6	0.9995521246820477	0.9996047525540858	3635.2609978593246	424.8670098540713	8.61660306239527e-6
9.0625e-6	0.9995362880520886	0.9995907764237969	3633.4652103465523	424.66893239764937	8.91907491849777e-6
9.375000000000001e-6	0.9995204618427251	0.9995768094633946	3631.6710709847616	424.4710325174624	9.221203611119007e-6
9.6875e-6	0.9995046460419837	0.999562851662348	3629.878577937692	424.27331002207853	9.522989704650036e-6
1.0e-5	0.9994888406379087	0.9995489030101409	3628.0877293714925	424.0757647203059	9.824433762414167e-6
1.0625e-5	0.999457260956178	0.9995210330963213	3624.510957453575	423.6812048533399	1.0426298764352318e-5
1.125e-5	0.9994257227128432	0.9994931996474422	3620.9407412135615	423.2873514458031	1.1026802602051591e-5
