# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3073.890679901881	362.52938599247597	0.0
3.125e-7	0.9999838611727643	0.9999863651845995	3072.3961931786816	362.3582117276913	3.125e-7
6.25e-7	0.9999677269899183	0.9999727342588489	3070.9029599385854	362.1871854091185	6.248499076816455e-7
9.375000000000001e-7	0.9999516018297908	0.9999591109217791	3069.4110546954057	362.01631316242396	9.368998487612038e-7
1.25e-6	0.9999354856842656	0.9999454951665715	3067.920476038062	361.84559482206265	1.248650185153374e-6
1.5625e-6	0.9999193785440457	0.9999318869854094	3066.431222543497	361.6750302221109	1.56010135031324e-6
1.8750000000000003e-6	0.9999032803998451	0.9999182863704855	3064.9432927903445	361.5046191968427	1.8712537770445803e-6
2.1875000000000002e-6	0.9998871912423893	0.9999046933140023	3063.456685358927	361.3343615807299	2.1821078974662857e-6
2.5e-6	0.9998711110624152	0.9998911078081718	3061.971398831272	361.1642572084415	2.492664143013466e-6
2.8125e-6	0.9998550398506708	0.9998775298452154	3060.4874317910867	360.9943059148441	2.802922944438572e-6
3.125e-6	0.9998389775979154	0.999863959417364	3059.0047828237753	360.82450753500086	3.1128847318125143e-6
3.4375e-6	0.9998229242949197	0.9998503965168578	3057.5234505164217	360.65486190417175	3.4225499345257812e-6
3.7500000000000005e-6	0.9998068799324658	0.9998368411359468	3056.0434334577994	360.4853688578131	3.731918981289555e-6
4.0625000000000005e-6	0.9997908445013467	0.9998232932668905	3054.5647302383586	360.3160282315776	4.040992300136826e-6
4.3750000000000005e-6	0.9997748179923671	0.9998097529019573	3053.0873394502364	360.1468398613135	4.349770318423503e-6
4.6875000000000004e-6	0.9997588003963426	0.9997962200334259	3051.611259687243	359.97780358306505	4.658253462829527e-6
5.0e-6	0.9997427917041001	0.9997826946535837	3050.136489544861	359.808919233072	4.966442159359977e-6
5.3125e-6	0.9997267977366321	0.9997691816692449	3048.663321843454	359.640218061409	5.274141462414352e-6
5.625e-6	0.9997108145890864	0.9997556777888601	3047.19155841294	359.47167889552856	5.581482492616413e-6
5.9375e-6	0.9996948409535291	0.9997421819099357	3045.721132277667	359.3032945711522	5.88850925222816e-6
6.25e-6	0.9996788763878344	0.9997286936598052	3044.2520201862776	359.13506259232366	6.195236694301479e-6
6.5625e-6	0.9996629207385398	0.9997152129091287	3042.7842134605335	358.9669820189132	6.501670085269548e-6
6.875e-6	0.9996469739484315	0.9997017396096977	3041.317708280086	358.7990524293926	6.8078114612143004e-6
7.1875e-6	0.9996310359923898	0.9996882737403572	3039.8525024446844	358.63127357518437	7.11366178064638e-6
7.500000000000001e-6	0.9996151068560029	0.9996748152889801	3038.388594295105	358.4636452654745	7.419221642329308e-6
7.8125e-6	0.9995991865284363	0.9996613642464531	3036.9259823535535	358.2961673288271	7.72449152463163e-6
8.125000000000001e-6	0.9995832750000553	0.9996479206046747	3035.4646652037736	358.12883960039227	8.029471865337288e-6
8.4375e-6	0.9995673722616341	0.9996344843558863	3034.004641451139	357.9616619176429	8.334163088258318e-6
8.750000000000001e-6	0.9995514783040889	0.9996210554924508	3032.5459097093208	357.79463411895443	8.638565612109318e-6
9.0625e-6	0.9995355931183916	0.9996076340067778	3031.08846859585	357.6277560431304	8.94267985346727e-6
9.375000000000001e-6	0.999519716695539	0.9995942198912977	3029.6323167306427	357.46102752924526	9.246506227759177e-6
9.6875e-6	0.9995038490265437	0.9995808131384544	3028.1774527355037	357.2944484165907	9.550045149592107e-6
1.0e-5	0.9994879901024312	0.9995674137407025	3026.7238752339526	357.12801854465874	9.853297032863953e-6
1.0625e-5	0.9994562984411193	0.9995406369703386	3023.8205735870797	356.7956058173474	1.045894188408253e-5
1.125e-5	0.9994246416480047	0.999513889526735	3020.922401232082	356.4637881104266	1.1063443711215738e-5
1.1875e-5	0.9993930196543493	0.9994871713520985	3018.0293473564584	356.13256416115644	1.1666805678983987e-5
1.25e-5	0.9993614323898178	0.999460482387293	3015.1414010802478	355.80193270020857	1.2269031023600203e-5
1.3125e-5	0.999329879783656	0.9994338225728309	3012.2585515182677	355.4718924580728	1.2870122998232575e-5
1.375e-5	0.9992983617650862	0.9994071918492045	3009.3807878008797	355.1424421671928	1.3470084854866714e-5
1.4375e-5	0.9992668782634362	0.9993805901569951	3006.508099080766	354.81358056266635	1.4068919838251196e-5
1.5000000000000002e-5	0.9992354292081855	0.9993540174369109	3003.6404745352443	354.4853063824795	1.4666631183925284e-5
1.5625e-5	0.9992040145289759	0.9993274736297975	3000.777903366915	354.15761836757304	1.5263222117559042e-5
1.6250000000000002e-5	0.9991726341556193	0.9993009586766428	2997.9203748038904	353.83051526186637	1.5858695854779305e-5
1.6875e-5	0.9991412880180971	0.9992744725185764	2995.0678780997896	353.50399581225383	1.645305560111005e-5
1.7500000000000002e-5	0.9991099760465614	0.9992480150968729	2992.2204025337173	353.1780587686047	1.704630455199808e-5
1.8125e-5	0.9990786981713325	0.9992215863529461	2989.377937410193	352.85270288375136	1.76384458928202e-5
1.8750000000000002e-5	0.9990474543229004	0.9991951862283551	2986.540472059105	352.5279269134877	1.8229482798930664e-5
