# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3695.021464879246	431.46852664142915	0.0
3.125e-7	0.9999838611727643	0.9999857577189257	3693.1701343320215	431.26447023533063	3.125e-7
6.25e-7	0.9999677278757639	0.9999715202911929	3691.3203970551613	431.06058878690425	6.248195790300353e-7
9.375000000000001e-7	0.999951605371597	0.9999572923609862	3689.472369291407	430.8568912721751	9.367786010796641e-7
1.25e-6	0.999935493649485	0.9999430739188303	3687.626049153822	430.6533774929988	1.2483775590149645e-6
1.5625e-6	0.9999193926969432	0.9999288649537433	3685.781434730543	430.45004725044845	1.5596170490430119e-6
1.8750000000000003e-6	0.9999033025015032	0.999914665454758	3683.9385241121	430.24690034583637	1.8704976663673122e-6
2.1875000000000002e-6	0.9998872230507131	0.999900475410922	3682.09731539142	430.04393658071496	2.1810200051294415e-6
2.5e-6	0.9998711543321378	0.9998862948112969	3680.257806663805	429.84115575687565	2.491184658410961e-6
2.8125e-6	0.999855096333359	0.9998721236449598	3678.4199960269534	429.63855767634846	2.8009922182353637e-6
3.125e-6	0.9998390490419748	0.9998579619010022	3676.5838815809466	429.43614214140257	3.110443275570017e-6
3.4375e-6	0.9998230124456002	0.9998438095685297	3674.7494614282496	429.2339089545448	3.4195384203281012e-6
3.7500000000000005e-6	0.9998069865318667	0.9998296666366634	3672.9167336736928	429.0318579185205	3.7282782413705453e-6
4.0625000000000005e-6	0.9997909712884223	0.9998155330945383	3671.0856964244836	428.829988836312	4.036663326507959e-6
4.3750000000000005e-6	0.9997749667029318	0.9998014089313041	3669.2563477902086	428.6283015111395	4.3446942625025606e-6
4.6875000000000004e-6	0.9997589727630761	0.9997872941361252	3667.428685882814	428.4267957464604	4.652371635070102e-6
5.0e-6	0.9997429894565533	0.9997731886981805	3665.6027088166047	428.2254713459682	4.959696028881791e-6
5.3125e-6	0.9997270237475937	0.9997590987546351	3663.778813868892	428.0243672371713	5.266433986369707e-6
5.625e-6	0.9997110709606744	0.9997450201852781	3661.9567321674526	427.82345705876156	5.5727427442480825e-6
5.9375e-6	0.9996951295288005	0.99973095160924	3660.1363728518677	427.6227318955755	5.878675120617884e-6
6.25e-6	0.9996791989213947	0.9997168925589789	3658.3177043914156	427.4221886465747	6.184249113270502e-6
6.5625e-6	0.9996632789534411	0.9997028428714729	3656.5007150304923	427.2218261484489	6.489471108067379e-6
6.875e-6	0.9996473695551475	0.9996888024852381	3654.6853996057616	427.0216438837967	6.794343618050224e-6
7.1875e-6	0.9996314706951483	0.9996747713726537	3652.8717551525133	426.8216415506233	7.098867864140201e-6
7.500000000000001e-6	0.9996155823549013	0.9996607495174001	3651.059779440369	426.6218189188746	7.403044635703869e-6
7.8125e-6	0.99959970452015	0.9996467369069332	3649.249470485242	426.42217578262665	7.706874577520338e-6
8.125000000000001e-6	0.9995838371780775	0.9996327335299784	3647.440826386667	426.22271194415237	8.010358285475127e-6
8.4375e-6	0.9995679803163587	0.999618739375693	3645.6338452736154	426.0234272086112	8.31349633847163e-6
8.750000000000001e-6	0.9995521339228418	0.9996047544333885	3643.8285252864057	425.82432138228006	8.616289309073646e-6
9.0625e-6	0.9995362979854445	0.9995907786924371	3642.024864570678	425.6253942719629	8.918737767055467e-6
9.375000000000001e-6	0.9995204724921175	0.9995768121422407	3640.2228612753984	425.42664568479347	9.220842280586948e-6
9.6875e-6	0.9995046574308354	0.9995628547722206	3638.422513552181	425.22807542817105	9.522603416629929e-6
1.0e-5	0.9994888527895878	0.9995489065718131	3636.623819555049	425.0296833097365	9.824021741071643e-6
1.0625e-5	0.9994572747033343	0.9995210376236618	3633.0313844567663	424.63343263801346	1.0425832962466005e-5
1.125e-5	0.9994257381482876	0.9994932052229581	3629.445541870442	424.23789218989066	1.1026279947982494e-5
1.1875e-5	0.9993942430325206	0.9994654092888412	3625.8662773151423	423.84306045298774	1.1625367020327546e-5
1.25e-5	0.9993627892619895	0.999437649738589	3622.293576210825	423.44893590650014	1.222309859825175e-5
1.3125e-5	0.9993313767421135	0.9994099264890065	3618.727423968705	423.05551702925163	1.2819479121907915e-5
1.375e-5	0.9993000053783029	0.9993822394568916	3615.1678060213662	422.6628023023829	1.3414513028101838e-5
1.4375e-5	0.9992686750761309	0.9993545885591844	3611.6147078327	422.2707902102283	1.4008204741968202e-5
1.5000000000000002e-5	0.9992373857413962	0.9993269737130227	3608.068114901164	421.87947924061353	1.4600558674335302e-5
1.5625e-5	0.9992061372801369	0.9992993948357564	3604.5280127607903	421.4888678849383	1.5191579220782032e-5
1.6250000000000002e-5	0.9991749295986394	0.9992718518449536	3600.9943869814824	421.0989546382065	1.5781270761462957e-5
1.6875e-5	0.9991437626034388	0.9992443446584005	3597.467223169002	420.7097379990214	1.6369637660986963e-5
