# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207932534	93.62429637001547	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400886863	93.5795663347745	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162304444	93.53487389670325	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.359954204047	93.49021950499822	9.373155427791748e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536513256	93.44560312095126	1.2495850717236683e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142143054	93.40102470588452	1.561762530084486e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355353976	93.3564842211631	1.873847987764819e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172574088	93.31198162819524	2.185841514599348e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590235256	93.2675168884321	2.497743180354319e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604773289	93.22308996336774	2.809553054727618e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212627819	93.17870081453913	3.121271207348846e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410242366	93.13434940352604	3.4328977077793923e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194064315	93.09003569195099	3.744432625512513e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.999156054489	93.0457596414792	4.055876029973402e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506139197	93.0015212138186	4.367227990519268e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027306156	92.95732037071976	4.678488576439408e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120508562	92.9131570739757	4.989657856955281e-6
5.3125e-6	0.9997260209687704	0.9998029090185926	937.2649429410571	92.86903800487171	5.300675176617809e-6
5.625e-6	0.9997099332777579	0.9997913355990867	936.8323517713106	92.8249586316534	5.6115811494584065e-6
5.9375e-6	0.9996938487170677	0.9997797643771662	936.4001237678644	92.78091741885166	5.922389360730169e-6
6.25e-6	0.9996777671467221	0.9997681952534474	935.9682537730948	92.73691382947663	6.233104385161002e-6
6.5625e-6	0.9996616885188848	0.9997566281939679	935.5367398340559	92.69294765928942	6.543727793629696e-6
6.875e-6	0.9996456128164369	0.9997450631865754	935.1055810659627	92.64901881496192	6.854260155588564e-6
7.1875e-6	0.9996295400324998	0.9997335002263877	934.6747769402399	92.60512724015287	7.164701706603462e-6
7.500000000000001e-6	0.9996134701636082	0.9997219393109477	934.244327047262	92.56127289087408	7.475052570889097e-6
7.8125e-6	0.9995974032074376	0.9997103804386068	933.814231017294	92.5174557272819	7.785312835494815e-6
8.125000000000001e-6	0.9995813391620435	0.9996988236079877	933.3844884941526	92.47367571094172	8.095482575035679e-6
8.4375e-6	0.9995652780256105	0.9996872688178028	932.955099126415	92.42993280391649	8.405561859937036e-6
8.750000000000001e-6	0.9995492197963661	0.9996757160667961	932.526062564504	92.38622696846281	8.715550759183015e-6
9.0625e-6	0.9995331644725534	0.9996641653537229	932.0973784597064	92.34255816692976	9.025449341232836e-6
9.375000000000001e-6	0.9995171120524218	0.999652616677343	931.6690464638474	92.29892636172515	9.335257674326325e-6
9.6875e-6	0.9995010625342237	0.9996410700364168	931.2410662291878	92.25533151530401	9.644975826585792e-6
1.0e-5	0.9994850159162142	0.9996295254297081	930.813437408378	92.21177359016515	9.954603866050085e-6
1.0625e-5	0.9994529313714721	0.9996064423123608	929.9592324971928	92.12476834074887	1.0573589968650729e-5
1.125e-5	0.9994208584058146	0.9995833673165274	929.1064290420826	92.03791032316008	1.1192216464631539e-5
1.1875e-5	0.9993887970058517	0.9995603004327184	928.2550243055042	91.95119924184199	1.1810483875720984e-5
1.25e-5	0.999356747157875	0.99953724165122	927.405015537473	91.86463479993385	1.242839273599329e-5
1.3125e-5	0.999324708848086	0.9995141909622536	926.5563999878444	91.77821670058094	1.3045943582965768e-5
1.375e-5	0.9992926820626717	0.9994911483560304	925.7091749103847	91.69194464737014	1.3663136954573382e-5
1.4375e-5	0.9992606667878308	0.9994681138227701	924.863337564131	91.60581834447348	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097817	0.9994450873527068	924.0188852138276	91.51983749669584	1.4896453420407599e-5
1.5625e-5	0.9991966707147665	0.999422068936091	923.1758151300617	91.43400180948868	1.5512577586666466e-5
1.6250000000000002e-5	0.9991646898890504	0.9993990585631898	922.3341245893052	91.34831098895458	1.6128346421482187e-5
1.6875e-5	0.9991327205189231	0.9993760562242875	921.4938108739146	91.26276474184708	1.6743760458326893e-5
1.7500000000000002e-5	0.9991007625906985	0.9993530619096861	920.6548712721246	91.17736277557002	1.7358820229613903e-5
1.8125e-5	0.9990688160907133	0.9993300756097033	919.8173030780342	91.09210479817591	1.7973526266742714e-5
1.8750000000000002e-5	0.9990368810053298	0.9993070973146749	918.9811035915974	91.0069905183648	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149537	918.1462701186052	90.92201964548248	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009095	917.3127999706769	90.83719188951929	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786969	915.649937971974	90.66796446987854	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798742	913.9924968486121	90.49930602088452	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308492	912.3404555162881	90.33121426835984	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.9990777524564102	910.6937928396198	90.16368693304074	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809711	909.0524877270893	89.99672174069993	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.998986236229012	907.4165191624711	89.83031642549373	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251977	905.7858662149071	89.6644687310359	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944439	904.1605080421004	89.49917641073294	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.998849197561913	902.5404238909881	89.33443722785543	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.9988035805530351	900.9255930978001	89.17024895553989	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934929	899.3159950877039	89.00660937674975	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092377	897.7116093745136	88.84351628424048	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264707	896.1124155602266	88.68096748050873	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716605	894.5183933346985	88.51896077775382	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715222	892.9295224751695	88.35749399782598	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530369	891.3457828459336	88.19656497218786	3.926945429036098e-5
4.25e-5	0.9978316730372914	0.998439759574675	888.1936100757775	87.87631080277374	4.1676722502268624e-5
4.5e-5	0.9977057368753456	0.998349111322067	885.0617205167603	87.55818162842317	4.4078659501341817e-5
4.75e-5	0.9975799743041105	0.9982585847415768	881.9499577869491	87.24216061376406	4.647529543456501e-5
5.0e-5	0.9974543845276698	0.998168179269355	878.8581657822003	86.92823095823564	4.8866660986866745e-5
5.25e-5	0.9973289667487405	0.9980778943405942	875.7861893818832	86.61637597118307	5.125278687148046e-5
5.5e-5	0.9972037201735069	0.9979877293929595	872.733874676923	86.3065790960415	5.363370364713552e-5
5.75e-5	0.9970786440126989	0.9978976838673477	869.7010690360668	85.99882391733212	5.600944167252559e-5
6.000000000000001e-5	0.9969537374824241	0.9978077572084801	866.6876211214462	85.69309416222426	5.83800310784252e-5
6.25e-5	0.9968289998039194	0.9977179488647226	863.6933808843708	85.38937370003083	6.074550177369145e-5
6.500000000000001e-5	0.9967044302039314	0.9976282582883585	860.7181995575929	85.08764654129207	6.31058834346715e-5
6.75e-5	0.9965800279143237	0.9975386849353071	857.7619296435319	84.7878968364665	6.546120551682468e-5
7.000000000000001e-5	0.9964557921724067	0.9974492282653613	854.8244249041368	84.49010887476237	6.78114972461036e-5
7.25e-5	0.9963317222205333	0.9973598877418959	851.9055403484864	84.19426708276308	7.01567876310885e-5
7.500000000000001e-5	0.9962078173064212	0.9972706628321002	849.0051322225689	83.90035602325221	7.249710545463696e-5
7.75e-5	0.9960840766827456	0.9971815530066858	846.1230579970185	83.60836039385467	7.48324792859637e-5
8.0e-5	0.9959604996074621	0.9970925577401192	843.2591763570589	83.31826502588166	7.716293747236936e-5
8.5e-5	0.995713832206056	0.9969149081245053	837.5853824805693	82.7437098552896	8.180925554103822e-5
9.0e-5	0.9954678099186411	0.9967377103142833	831.9826783727457	82.17657544348859	8.643625720239317e-5
9.5e-5	0.9952224272032707	0.9965609603848877	826.4499874803237	81.61674633364898	9.104415336229029e-5
0.0001	0.9949776784535215	0.9963846543663568	820.9862440086557	81.0641082802772	9.563315710732691e-5
0.000105	0.9947335580883312	0.9962087883068428	815.5903976842644	80.51854875316111	0.00010020348021685428
0.00011	0.9944900605885146	0.9960333582985551	810.2614151405384	79.97995708218512	0.00010475533182790669
0.000115	0.9942471805008737	0.9958583604805741	804.9982801453566	79.44822447974852	0.00010928891823025605
0.00012000000000000002	0.994004912446009	0.9956837910444685	799.7999934901653	78.92324402680234	0.0001138044426297419
0.000125	0.9937632511130082	0.9955096462304387	794.6655727296718	78.4049106435751	0.00011830210530518508
0.00013000000000000002	0.993522191264016	0.9953359223306388	789.5940519162868	77.89312105930547	0.00012278210349480823
0.000135	0.9932817277279846	0.9951626156846598	784.5844812966044	77.38777377847504	0.0001272446315895013
0.00014000000000000001	0.9930418554048418	0.9949897226825639	779.6359270384164	76.888769049853	0.00013168988103363588
0.000145	0.9928025692592498	0.994817239760374	774.7474709324806	76.39600883337783	0.00013611804051850529
0.00015000000000000001	0.992563864324683	0.9946451634030444	769.9182101279193	75.90939677018687	0.00014052929588543418
0.000155	0.9923257356972957	0.9944734901400304	765.147256844236	75.42883815066754	0.0001449238303154641
0.00016	0.9920881785399458	0.9943022165482182	760.4337381164786	74.95423988561399	0.0001493018242334254
0.00017	0.9916147536183308	0.9939608506774592	751.175289501827	74.02252889342125	0.0001580091209090061
0.00018	0.9911435563028472	0.9936210422577031	742.1363836692409	73.11357324968675	0.00016665242037320783
0.00019	0.990674551467303	0.9932827664361494	733.3106142006434	72.22669104343092	0.00017523302265639177
0.0002	0.9902077040245698	0.9929459983912683	724.6917393811414	71.36121850243141	0.00018375222287174683
0.00021	0.9897429794448346	0.9926107136978543	716.2737068628029	70.51651255593008	0.0001922112912964674
0.00022	0.9892803440090846	0.9922768885075424	708.0506573354207	69.69195117549785	0.0002006114647510446
0.00023	0.98881976477925	0.9919444995262395	700.0169209222777	68.88693295641802	0.00020895394721539903
0.00024000000000000003	0.9883612096665282	0.9916135240636531	692.167011848409	68.10087651286211	0.0002172399081132999
0.00025	0.9879046473440818	0.9912839399701403	684.4956222058195	67.33321978578805	0.0002254704850913388
0.00026000000000000003	0.9874500472941212	0.9909557256711897	676.9976160573227	66.58341938268678	0.00023364678306501242
0.00027	0.9869973797177062	0.9906288601022659	669.6680233306141	65.85094990274338	0.00024176987711342876
0.00028000000000000003	0.9865466155788525	0.9903033227411584	662.5020342454344	65.13530331439647	0.0002498408116028504
0.00029	0.9860977265173441	0.9899790935449958	655.494993606254	64.43598832584527	0.00025786060297526374
0.00030000000000000003	0.9856506848918701	0.9896561529818836	648.6423956206789	63.752529807233294	0.0002658302388754813
0.00031	0.9852054636963453	0.989334481970442	641.9398785917244	63.0844682062829	0.0002737506808153945
0.00032	0.9847620366022821	0.9890140619108719	635.3832201083217	62.4313590127704	0.0002816228632986998
0.00034	0.9838804323236653	0.9883768811554552	622.6898946920631	61.16815053301251	0.0002972271171405426
0.00036	0.9830056956976763	0.9877444861506999	610.5323273721945	59.959742011001154	0.0003126492003348506
0.00038	0.9821376443605868	0.9871167481239683	598.8816202450005	58.80310207911141	0.00032789548338664937
0.0004	0.9812761001223569	0.98649354129314	587.7104437743934	57.695368655219504	0.00034297215543073304
0.00042	0.9804208908984875	0.9858747442085828	576.9930778613201	56.633852594871705	0.0003578851520769432
0.00044	0.9795718521792337	0.985260240804881	566.7053550117267	55.616031114126024	0.00037264011268271443
0.00046	0.9787288261586671	0.9846499197666085	556.8245714958365	54.639537994795084	0.0003872424081080059
0.00048000000000000007	0.9778916622311032	0.9840436748931862	547.3293976135388	53.70215369564384	0.00040169713188254537
0.0005	0.9770602158970338	0.9834414043084942	538.1997874244255	52.80179551518306	0.0004160091358681275
0.0005200000000000001	0.9762343491504768	0.9828430107482189	529.4168967961484	51.93650861513291	0.0004301830245270364
0.00054	0.9754139294416816	0.9822484008106628	520.9630037152067	51.10445737354872	0.00044422318850357244
0.0005600000000000001	0.9745988300495844	0.9816574852330211	512.8214368880664	50.3039175910247	0.0004581337987015327
0.00058	0.9737889291245526	0.9810701781997121	504.9765064300001	49.533268996830806	0.00047191883698576665
0.0006000000000000001	0.9729841100544218	0.980486397613572	497.4134419618797	48.79098851275132	0.0004855820898447887
0.00062	0.972184260582715	0.9799060644583987	490.11833238108306	48.075643763936924	0.000499127176407904
0.00064	0.9713892731675862	0.9793291030646069	483.07807218167795	47.3858872555094	0.0005125575417881527
0.00068	0.9698133685930308	0.9781849329238509	469.7094830990803	46.07774463790652	0.0005390903565311645
0.00072	0.968255698253499	0.9770533961963693	457.2205497700249	44.85763084079466	0.000565202527259749
0.00076	0.9667155618695126	0.9759340006296596	445.531576928703	43.7174010469907	0.0005909158181371681
0.0008	0.9651922962725936	0.9748262804517912	434.5708380326526	42.64974433053911	0.0006162505928974086
0.00084	0.9636852755493766	0.9737297962220127	424.27406448622025	41.64812694331485	0.000641225817564467
0.00088	0.9621939177163382	0.9726441396672082	414.58371956256354	40.70671401573325	0.0006658589111775727
0.00092	0.9607176756781737	0.9715689271214653	405.44824274792796	39.82028939640807	0.000690166034695516
0.0009600000000000001	0.9592560403137269	0.9705038018363971	396.8213789191676	38.98418443636265	0.0007141620444079625
0.001	0.9578085317260394	0.9694484276513368	388.6615615573022	38.1942131487356	0.0007378607668082844
0.0010400000000000001	0.9563747019343717	0.9684024910176041	380.9313876080732	37.44661684004999	0.0007612749550004041
0.00108	0.9549541272519596	0.9673656954814717	373.5971391466185	36.73801415921412	0.0007844165243303746
0.0011200000000000001	0.9535464108851759	0.9663377636335966	366.6283789625409	36.065358702823644	0.0008072965041991679
0.00116	0.9521511763456446	0.9653184323360665	359.99758057272624	35.42590061926078	0.0008299252386714732
0.0012000000000000001	0.9507680699517191	0.9643074545939948	353.67981631057756	34.81715408789048	0.0008523123354876852
0.00124	0.949396755113644	0.9633045954109073	347.65247006300103	34.236867686995886	0.0008744668377065031
0.00128	0.9480369147136398	0.962309633566388	341.8949957475292	33.68299934087028	0.0008963971719269188
0.00136	0.9453502252191072	0.960342405339604	331.1108215693077	32.64670623001546	0.0009396218265798976
0.00144	0.9427059667072837	0.9584043510845647	321.20223681620774	31.69588313721175	0.0009820394920582965
0.00152	0.9401021544612114	0.9564940883673207	312.061266960601	30.819862867781282	0.0010237007864646827
0.0016	0.9375369600656576	0.9546103459022791	303.59611661690656	30.00959795026142	0.0010646513536510436
0.00168	0.9350086802260865	0.9527519399239089	295.7288280186572	29.257421521559333	0.0011049329602351543
0.00176	0.9325157623129489	0.9509177930534086	288.3930380281476	28.556819016259343	0.001144582960813582
0.00184	0.9300567596758048	0.9491069017557198	281.5319579331679	27.90222525498646	0.0011836356174476088
0.0019200000000000003	0.9276303472269446	0.947318348187908	275.0967767305913	27.288863646417834	0.0012221217597481056
0.002	0.9252352838586237	0.9455512728693487	269.0452974561031	26.712610398133403	0.0012600698626369917
0.0020800000000000003	0.9228704258103964	0.9438048848677038	263.3408839651894	26.169889112483823	0.001297505732688649
0.00216	0.9205346963464266	0.942078439717985	257.9515529621405	25.657580977219407	0.0013344533633308261
0.0022400000000000002	0.9182270976708091	0.9403712484876349	252.8492751558354	25.172955144811933	0.00137093464116818
