# z G G´ G´´
1.5999999999999998e6	9.602497486193765e6	3516.1805007628477	9.602496842427611e6
1.0666666666666665e6	6.4045544803208485e6	6679.849409792541	6.404550996831059e6
799999.9999999999	4.805578914958827e6	7768.195548716916	4.805572636329075e6
640000.0	3.846202928165554e6	8303.875369971516	3.8461939642044995e6
533333.3333333333	3.206624303610149e6	8618.280159823475	3.206612722133803e6
457142.8571428571	2.7497853455570242e6	8823.525481745839	2.7497711890334142e6
399999.99999999994	2.4071577623347333e6	8967.43730898807	2.407141058981893e6
355555.55555555556	2.1406705881340713e6	9073.6590402948	2.1406513577913363e6
320000.0	1.927481406065877e6	9155.15001368773	1.927459663380253e6
290909.0909090909	1.7530542214678673e6	9219.579219454401	1.7530299777143933e6
266666.6666666666	1.607698421894946e6	9271.762114426383	1.607671686069887e6
246153.84615384613	1.4847051519545717e6	9314.868732647468	1.4846759314614558e6
228571.42857142855	1.379282390717479e6	9351.068022783353	1.3792506918142755e6
213333.3333333333	1.2879160014198453e6	9381.892405886972	1.2878818295201494e6
199999.99999999997	1.2079703893409388e6	9408.45435898934	1.2079337492226444e6
188235.29411764705	1.13765515107537e6	10170.160246588339	1.137609691682029e6
177777.77777777778	1.0750236405740161e6	10342.637642817583	1.0749738869570743e6
168421.05263157893	1.0189428938959042e6	10341.756922969302	1.0188904107335126e6
160000.0	968455.8758759093	10294.933152730859	968401.155446417
152380.95238095237	922771.7321322246	10240.436634272619	922714.9088856458
145454.54545454544	881238.2497854474	10189.064222163184	881179.3437519942
139130.4347826087	843314.9853802783	10143.261765399147	843253.9823847248
133333.3333333333	808551.027140189	10103.043369777964	808487.9046739802
128000.0	776567.4263145197	10067.804690163297	776502.1615690956
123076.92307692306	747043.4680864555	10036.860795327802	746976.0402021032
118518.51851851851	719705.924065667	10009.59116686943	719636.3145505427
114285.71428571428	694320.5852729551	9985.466776928257	694248.7778793895
110344.8275862069	670685.5394775437	9964.044277986754	670611.5199472122
106666.66666666666	648625.7905317771	9944.953044145748	648549.5463354535
103225.80645161291	627988.9182027708	9927.88238994332	627910.4383084723
99999.99999999999	608641.5514097777	9912.570702910816	608560.8260844275
94117.64705882352	573323.3070521202	9746.079754788017	573240.4629285977
88888.88888888889	541963.3005231237	9732.085870738343	541875.9134880626
84210.52631578947	513903.6561433232	9721.19455926462	513811.7030331403
80000.0	488649.3730395953	9712.659352839366	488552.83646734187
76190.47619047618	465799.7331256105	9705.953552852548	465698.5997890909
72727.27272727272	445026.87010515213	9700.68805048815	444921.1298274505
69565.21739130435	426059.9321048755	9696.567527506058	425949.57720767334
66666.66666666666	408673.2044250529	9693.364063193489	408558.22927482374
64000.0	392677.08285801724	9690.899493657755	392557.48352169513
61538.46153846153	377911.13004095154	9689.033238954204	377786.9040129944
59259.259259259255	364238.67468641506	9687.653367151679	364109.8206716677
57142.85714285714	351542.5680649134	9686.670157488097	351409.0858002028
55172.41379310345	339721.8183402074	9686.01114447776	339583.70844975166
53333.33333333333	328688.8980172592	9685.617505345905	328546.16189105046
51612.903225806454	318367.57244745415	9685.44116500674	318220.21214172454
49999.99999999999	308691.1354907044	9685.442692252487	308539.15364244377
47058.82352941176	291008.4795968423	9543.318108871175	290851.9559444954
44444.444444444445	275324.76948574896	9552.000551786698	275159.02307182195
42105.26315789473	261291.43694527005	9560.279976708714	261116.47988530135
40000.0	248660.91496172285	9568.043617402356	248476.76585736673
38095.23809523809	237232.80628235347	9575.281489985875	237039.48692356763
36363.63636363636	226843.15282499453	9582.015662644055	226640.68690203148
34782.608695652176	217356.51098046248	9588.276857294157	217144.92352460785
33333.33333333333	208660.01040466502	9594.097265308485	208439.3274786184
