# z G G´ G´´
1.5999999999999998e6	9.604462743457653e6	6284.0180438172265	9.604460687700447e6
1.0666666666666665e6	6.408139296635974e6	11942.89156673399	6.408128167603331e6
799999.9999999999	4.809971053288866e6	13893.479099329303	4.809950987766436e6
640000.0	3.851087174228374e6	14855.808239613143	3.851058520519758e6
533333.3333333333	3.2118411504007187e6	15422.479819857903	3.211804122689243e6
457142.8571428571	2.755242322609121e6	15793.967861690748	2.755197054091719e6
399999.99999999994	2.4127963537818636e6	16055.786319887373	2.4127429321311265e6
355555.55555555556	2.1464513833157658e6	16250.208842110844	2.1463898694437486e6
320000.0	1.933376585311727e6	16400.405781990543	1.933307023553636e6
290909.0909090909	1.7590434110573696e6	16520.088491025275	1.7589658349895813e6
266666.6666666666	1.6137662519368192e6	16617.86637859453	1.6136806878708168e6
246153.84615384613	1.4908397404703342e6	16699.406987577462	1.4907462096453295e6
228571.42857142855	1.3854743617623015e6	16768.588033407443	1.3853728817744423e6
213333.3333333333	1.2941578261874865e6	16828.14920637481	1.294048411952431e6
199999.99999999997	1.2142559305600908e6	16880.07940019587	1.214138594979912e6
188235.29411764705	1.1441543437974686e6	18249.03312699877	1.1440088003247816e6
177777.77777777778	1.0816125968352307e6	18563.046727506044	1.081453292069909e6
168421.05263157893	1.0255795998141576e6	18566.280472570692	1.0254115314274466e6
160000.0	975124.4774056702	18487.003804988835	974949.2177164899
152380.95238095237	929465.0499596321	18393.858526723056	929283.0274275757
145454.54545454544	887952.2032625341	18306.238932325927	887763.4802665298
139130.4347826087	850046.7642361257	18228.553457839673	849851.2935962046
133333.3333333333	815298.4577545155	18160.840757788417	815096.1655411352
128000.0	783328.7273146887	18102.025231073487	783119.538588448
123076.92307692306	753817.1385469537	18050.883953165965	753600.9845771345
118518.51851851851	726490.680910923	18006.307930856226	726267.5005293268
114285.71428571428	701115.3217795127	17967.3512728607	700885.0609923336
110344.8275862069	677489.2947055184	17933.22109250843	677251.905882758
106666.66666666666	655437.7255187333	17903.254450389493	655193.1665648344
103225.80645161291	634808.296890633	17876.895552431943	634556.5305050397
99999.99999999999	615467.7251214484	17853.676338807483	615208.7181659244
94117.64705882352	580132.7691949586	17562.09067055604	579866.8837458218
88888.88888888889	548784.3937942311	17545.264448117883	548503.8510052116
84210.52631578947	520734.80270427885	17534.0436500009	520439.5181582045
80000.0	495489.2609195398	17527.030628834054	495179.1704867317
76190.47619047618	472647.2704302277	17523.26359582133	472322.32371347444
72727.27272727272	451881.14251959394	17522.03998876429	451541.29941728
69565.21739130435	432920.168243322	17522.829377176287	432565.3968158394
66666.66666666666	415538.7484336343	17525.2230338827	415169.02341986436
64000.0	399547.3730218192	17528.901831324532	399162.67471949896
61538.46153846153	384785.6819084749	17533.61386011864	384385.99530520657
59259.259259259255	371117.0677720653	17539.15867472313	370702.3818438702
57142.85714285714	358424.4351802193	17545.37545008482	357994.74232811684
55172.41379310345	346606.8370649166	17552.13439971916	346162.13264619204
53333.33333333333	335576.783729426	17559.330029367182	335117.06567572133
51612.903225806454	325258.07268002303	17566.876227630804	324783.34117242874
49999.99999999999	315584.0252386295	17574.702239187223	315094.2824410177
47058.82352941176	297877.4684566496	17331.836532406513	297372.8192968487
44444.444444444445	282198.8815282219	17362.636710746796	281664.24619079725
42105.26315789473	268170.03883290984	17392.727810764372	267605.4236127232
40000.0	255543.43340941932	17421.785145222195	254948.87283733583
38095.23809523809	244118.74161190662	17449.753819391422	243494.28350132465
36363.63636363636	233732.0724328507	17476.662175558762	233077.7723485377
34782.608695652176	224248.03934189293	17502.56306979659	223563.95826400764
33333.33333333333	215553.81938143284	17527.51381248075	214840.02259699348
32000.0	207554.64011383994	17551.570521805636	206811.19651750894
30769.230769230766	200170.30823576305	17574.785451006734	199397.2898901875
29629.629629629628	193332.51002833946	17597.207096730996	192529.99178375493
28571.42857142857	186982.69001520184	17618.879611060293	186150.74925063294
27586.206896551725	181070.36877089343	17639.84359699154	180209.08513363308
26666.666666666664	175551.79689007654	17660.135837985974	174661.2521239859
25806.451612903227	170388.86970772024	17679.79013944139	169469.14746023767
24999.999999999996	165548.24525710294	17698.837110590957	164599.43096085926
23529.41176470588	156659.32171463553	17476.192396075596	155681.48823615807
22222.222222222223	148814.33300328715	17524.510061990895	147778.87959482038
21052.631578947367	141794.04592172283	17570.301074137067	140701.22948651097
20000.0	135474.61673738918	17613.210429763963	134324.78028457498
19047.619047619046	129755.87189455135	17653.327860711157	128549.39247836787
18181.81818181818	124555.87649300748	17690.84867652343	123293.1475875512
17391.304347826088	119806.95362676351	17725.97736871281	118488.37860165589
16666.666666666664	115452.70818936809	17758.89855614844	114078.69805678802
16000.0	111445.76944816044	17789.77518326217	110016.74157518719
15384.615384615383	107746.05457556456	17818.747739247505	106262.43224021177
14814.814814814814	104319.41940525112	17845.939595008967	102781.6311653983
14285.714285714284	101136.59746164663	17871.457653300065	99545.0769624769
13793.103448275862	98172.35943553955	17895.396983715793	96527.54489748502
