# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1234.8496649611227	123.30297150062937	0.0
3.125e-7	0.9999838611727643	0.999988615494636	1234.2530610754345	123.24599734836009	3.125e-7
6.25e-7	0.9999677243671108	0.9999772323611927	1233.6569616505722	123.18906970635108	6.249397046062031e-7
9.375000000000001e-7	0.9999515913422052	0.9999658518406181	1233.0613756901719	123.13218936966148	9.372588883206211e-7
1.25e-6	0.9999354620956533	0.9999544739312483	1232.4663026630021	123.07535629128319	1.249457644232492e-6
1.5625e-6	0.999919336624871	0.9999430986312855	1231.8717420379464	123.01857042422951	1.5615360769607145e-6
1.8750000000000003e-6	0.9999032149272765	0.9999317259389336	1231.2776932844981	122.96183172156508	1.873494291013525e-6
2.1875000000000002e-6	0.9998870970002909	0.9999203558523985	1230.684155872753	122.90514013640578	2.185332390786386e-6
2.5e-6	0.9998709828413374	0.9999089883698875	1230.0911292734093	122.84849562191847	2.4970504805621187e-6
2.8125e-6	0.9998548724478417	0.9998976234896095	1229.4986129577687	122.79189813132135	2.8086486645110387e-6
3.125e-6	0.999838765817232	0.9998862612097758	1228.9066063977355	122.73534761788352	3.1201270466910883e-6
3.4375e-6	0.9998226629469391	0.9998749015285984	1228.315109065812	122.67884403492516	3.43148573104797e-6
3.7500000000000005e-6	0.999806563834396	0.9998635444442918	1227.7241204351067	122.6223873358173	3.742724821415281e-6
4.0625000000000005e-6	0.9997904684770385	0.999852189955072	1227.133639979322	122.56597747398176	4.053844421514646e-6
4.3750000000000005e-6	0.9997743768723043	0.9998408380591566	1226.5436671727628	122.50961440289134	4.3648446349558505e-6
4.6875000000000004e-6	0.9997582890176341	0.9998294887547649	1225.954201490332	122.45329807606953	4.675725565236973e-6
5.0e-6	0.9997422049104706	0.999818142040118	1225.3652424075265	122.39702844709039	4.986487315744518e-6
5.3125e-6	0.9997261269547656	0.9998067995931808	1224.7768831433966	122.34081405830656	5.297050755676171e-6
5.625e-6	0.9997100535414506	0.9997954602908355	1224.1890604832863	122.28464912023671	5.607468906675384e-6
5.9375e-6	0.9996939841324309	0.9997841237575013	1223.6017530139413	122.22853167280869	5.917759513423389e-6
6.25e-6	0.9996779185466329	0.9997727898667951	1223.0149532521295	122.17246103207935	6.227928560025992e-6
6.5625e-6	0.9996618567220013	0.9997614585754089	1222.4286583569615	122.11643693939118	6.53797810981868e-6
