# z G G´ G´´
1.5999999999999998e6	9.604461706313696e6	6282.557119930029	9.604459651512012e6
1.0666666666666665e6	6.408137405013833e6	11940.113331836552	6.408126281155128e6
799999.9999999999	4.809968735853631e6	13890.245408348303	4.809948679660925e6
640000.0	3.85108459739157e6	14852.349173157749	3.8510559570059003e6
533333.3333333333	3.2118383983684224e6	15418.887487386595	3.2118013878729306e6
457142.8571428571	2.7552394441973697e6	15790.28770308976	2.755194196726482e6
399999.99999999994	2.4127933798818067e6	16052.043869468142	2.41273998306678e6
355555.55555555556	2.1464483347328543e6	16246.41979426976	2.1463868494568523e6
320000.0	1.9333734767325444e6	16396.58043804635	1.9333039473095858e6
290909.0909090909	1.7590402532377818e6	16516.23396084764	1.758962713228052e6
266666.6666666666	1.6137630529912575e6	16613.98776847043	1.6136775286934169e6
246153.84615384613	1.4908365066719227e6	16695.50808447858	1.490743019314712e6
228571.42857142855	1.385471098061284e6	16764.671721944484	1.385369665232062e6
213333.3333333333	1.294154536558972e6	16824.21773335214	1.2940451731658475e6
199999.99999999997	1.2142526182446529e6	16876.134549703096	1.2141353371830732e6
188235.29411764705	1.1441509201978492e6	18244.769055641947	1.1440054443015957e6
177777.77777777778	1.081609126596954e6	18558.708203074195	1.0814498957823515e6
168421.05263157893	1.0255761048791346e6	18561.939803133737	1.0254081145035875e6
160000.0	975120.9660692463	18482.68025774665	974945.787722738
152380.95238095237	929461.525988135	18389.555379618967	929279.5879309588
145454.54545454544	887948.6688021477	18301.954931815417	887760.0333835603
139130.4347826087	850043.2207674371	18224.286313798922	849847.8408285982
133333.3333333333	815294.906423756	18156.58816544116	815092.708068666
128000.0	783325.1690617047	18097.785132891648	783116.0773849761
123076.92307692306	753813.5741638774	18046.654574453212	753597.5204659248
118518.51851851851	726487.1110750645	18002.087753795593	726264.0342153106
114285.71428571428	701111.7470752375	17963.138999030787	700881.5930841622
110344.8275862069	677485.7156403564	17929.01560751176	677248.4369092863
106666.66666666666	655434.1425359144	17899.054793716194	655189.6969880409
103225.80645161291	634804.7103790988	17872.700892474433	634553.0607303849
99999.99999999999	615464.1354240677	17849.485952646628	615205.2485508567
94117.64705882352	580129.1887650763	17557.96607916801	579863.4265793872
88888.88888888889	548780.8080433862	17541.14161415135	548500.3952848385
84210.52631578947	520731.2124592032	17529.92124087088	520436.06474813086
80000.0	495485.6668724482	17522.907678505933	495175.7201060299
76190.47619047618	472643.67315909645	17519.139374576316	472318.8769601496
72727.27272727272	451877.54250930937	17517.9139339184	451537.8567912734
69565.21739130435	432916.56590357574	17518.70105034666	432561.95873799815
66666.66666666666	415535.14411323203	17521.092091897506	415165.5902469661
64000.0	399543.76701990457	17524.768005075137	399159.2467560085
61538.46153846153	384782.0744834182	17529.476938963904	384382.572812568
59259.259259259255	371113.4591484947	17535.018494578137	370698.9650478623
57142.85714285714	358420.8255546138	17541.23188414913	357991.33142471116
55172.41379310345	346603.2266101133	17547.987351272546	346158.7278062784
53333.33333333333	335573.1725982785	17555.17942610549	335113.66704894515
51612.903225806454	325254.46100841876	17562.722017288346	324779.94889035326
49999.99999999999	315580.41314791056	17570.54438579558	315090.8966196781
47058.82352941176	297873.8699699679	17327.73182987067	297369.45391300274
44444.444444444445	282195.2820620801	17358.521462829216	281660.8935417223
42105.26315789473	268166.4387158665	17388.60218663433	267602.0840119627
40000.0	255539.83294855186	17417.649471257933	254945.54655900577
38095.23809523809	244115.14107858468	17445.608458864393	243490.97077575035
36363.63636363636	233728.47206396976	17472.50749173847	233074.47336700995
34782.608695652176	224244.43934442493	17498.39941450214	223560.6731847666
33333.33333333333	215550.2199372956	17523.341523585303	214836.75155071652
32000.0	207551.04138398397	17547.389922905164	206807.93961178025
30769.230769230766	200166.71036365148	17570.59685243553	199394.0472131882
29629.629629629628	193328.91314264716	17593.010796256833	192526.76340716894
28571.42857142857	186979.0942321314	17614.675895146887	186147.53523207663
27586.206896551725	181066.77419593433	17635.632741436348	180205.88551856636
26666.666666666664	175548.2036195924	17655.918109120692	174658.06694736402
25806.451612903227	170385.2778301016	17675.565794540173	169465.97674779381
24999.999999999996	165544.6548539014	17694.606398994056	164596.27473026846
23529.41176470588	156655.74665690435	17472.009203806134	155678.36026569112
22222.222222222223	148810.76061682607	17520.31254278151	147775.7798956296
21052.631578947367	141790.4764294686	17566.09001809488	140698.1580816603
20000.0	135471.05039278662	17608.986859902518	134321.73716972512
19047.619047619046	129752.3089411784	17649.092819115504	128546.37761613219
18181.81818181818	124552.31715554255	17686.603166670964	123290.16091010493
17391.304347826088	119803.39811015967	17721.7223414918	118485.42001441562
16666.666666666664	115449.15668102737	17754.634912455513	114075.76744201996
16000.0	111442.22211979245	17785.503777125326	110013.83879490352
15384.615384615383	107742.51158548737	17814.469384050895	106259.55713870445
14814.814814814814	104315.88089978661	17841.655066521413	102778.78357124946
14285.714285714284	101133.06357682409	17867.16769469572	99542.25669033009
13793.103448275862	98168.83029799884	17891.102307453675	96524.75174949439
13333.333333333332	95401.3156366818	17913.542120202652	93704.4077614149
12903.225806451614	92811.47591368547	17934.56217766124	91062.18502085387
12499.999999999998	90382.64792078205	17954.22885519477	88581.42418920199
11764.70588235294	85899.20435072787	17740.463995228416	84047.30361720185
11111.111111111111	81960.31973770744	17785.31468815306	80007.35336799113
10526.315789473683	78433.43203528035	17826.00269878151	76380.86729421168
10000.0	75256.49492627165	17861.693284247216	73106.08689847535
9523.809523809523	72379.41951990213	17892.42250859098	70133.02778871062
9090.90909090909	69761.26922596348	17918.454051475044	67420.79566737948
8695.652173913044	67368.24433829593	17940.09657409937	64935.60872230528
8333.333333333332	65172.18446182225	17957.63975934385	62649.316052127964
8000.0	63149.43926538552	17971.35059079887	60538.27084972949
7692.3076923076915	61279.998652401264	17981.465298543168	58582.46444590385
7407.407407407407	59546.81962230427	17988.200093669588	56764.85166475242
7142.857142857142	57935.294970199066	17991.74750753185	55070.82190152236
6896.551724137931	56432.83439588239	17992.28617259051	53487.778381950906
6666.666666666666	55028.52716089244	17989.97707157281	52004.802917243724
6451.612903225807	53712.87214518851	17984.97156454618	50612.384175296786
6249.999999999999	52477.55656688541	17977.407500174017	49302.198356699526
5882.35294117647	50183.53142791556	17742.571251509282	46942.39013899596
5555.555555555556	48172.46475069278	17725.911788782265	44792.61559021808
5263.157894736842	46367.17670569693	17702.558692704977	42854.807097788456
5000.0	44736.54003308255	17671.24829952718	41098.47926223129
4761.9047619047615	43255.547847193	17632.180857928633	39498.71665958399
4545.454545454545	41903.80403687562	17585.947347459416	38035.02660250494
4347.826086956522	40664.48654251046	17533.224619901845	36690.41428212663
4166.666666666666	39523.58690217375	17474.657017408674	35450.673953221405
4000.0	38469.34543496822	17410.848982793243	34303.83179607313
3846.1538461538457	37491.81459028125	17342.34623479197	33239.72304855476
3703.7037037037035	36582.52426767082	17269.65275846635	32249.653880262344
3571.428571428571	35734.21570934659	17193.223357700204	31326.14312254773
3448.2758620689656	34940.633540421	17113.478325755124	30462.710513017428
3333.333333333333	34196.356999863	17030.79853579729	29653.713650994272
3225.8064516129034	33496.6659551675	16945.536216970184	28894.211053971158
3124.9999999999995	32837.43038925893	16858.011757465538	28179.855822104197
2941.176470588235	31610.60785542297	16547.92759604549	26933.188100656866
2777.777777777778	30524.382439840283	16374.312047687765	25760.81963561286
2631.578947368421	29542.572796115342	16197.932084925607	24706.08434345499
2500.0	28649.603673177295	16017.934920982167	23753.432415070332
2380.9523809523807	27833.003104382424	15835.025280922833	22889.47435309724
2272.7272727272725	27082.606063241485	15650.263949970638	22102.868353971025
2173.913043478261	26390.02058978959	15464.675943822896	21384.035743564964
2083.333333333333	25748.25108201347	15279.17419186208	20724.846677289162
2000.0	25151.412638865793	15094.513177316174	20118.38039381715
1923.0769230769229	24594.52012121184	14911.335553200553	19558.693514970557
1851.8518518518517	24073.31755395213	14730.14819364477	19040.676254972757
1785.7142857142856	23584.152171229525	14551.382542429712	18559.889540069526
1724.1379310344828	23123.866449155	14375.362473933072	18112.486115975167
1666.6666666666665	22689.720188681953	14202.366202489566	17695.089615231213
1612.9032258064517	22279.319101977922	14032.586041847175	17304.75624289213
1562.4999999999998	21890.565442151714	13866.190271630545	16938.87902808404
1470.5882352941176	21167.751496868943	13504.354485778904	16300.494267218422
1388.888888888889	20515.321230673464	13202.826794437713	15702.349182010918
1315.7894736842104	19920.069432504704	12915.783330307746	15165.477478811965
1250.0	19374.00324706432	12642.080994434762	14680.932870475574
1190.4761904761904	18870.635326743923	12381.11644543162	14241.096629108953
1136.3636363636363	18404.649697620283	12132.620084193457	13839.460263490768
1086.9565217391305	17971.611630244865	11896.087132697821	13470.780805863253
1041.6666666666665	17567.810931389646	11671.140076784033	13130.592912322698
1000.0	17190.09158591969	11457.163230271604	12815.329080722791
961.5384615384614	16835.77136554662	11253.689464409807	12521.887673653333
925.9259259259259	16502.532102010053	11060.066282011892	12247.79570434517
892.8571428571428	16188.378151071242	10875.809169432747	11990.844927367016
862.0689655172414	15891.561353208528	10700.287167710156	11749.279840540366
833.3333333333333	15610.56052905835	10533.04074002259	11521.486570769366
806.4516129032259	15344.027700332581	10373.489655465379	11306.188501724457
781.2499999999999	15090.779243215504	10221.218478972476	11102.175956657122
735.2941176470588	14619.73084285886	9929.307110446895	10730.582007704306
694.4444444444445	14190.991975471574	9669.944767349854	10386.357467577447
657.8947368421052	13798.271024397045	9430.725855971403	10072.422404378578
625.0	13436.886946311626	9209.91464986452	9784.038171949795
595.2380952380952	13102.927668171582	9005.237387557561	9518.004679084363
568.1818181818181	12793.162957394105	8815.232623690668	9271.283203778235
543.4782608695652	12504.838880396406	8638.093749242074	9041.8102061467
520.8333333333333	12235.644706126552	8472.705669384874	8827.471892593945
500.0	11983.57863561735	8317.676507710687	8626.842668618823
