# k	S
0.11780972450961723	0.008528049614766357
0.35342917352885167	0.00826040157415342
0.5890486225480861	0.007990766150304689
0.8246680715673206	0.007817982502053056
1.060287520586555	0.007811936130046202
1.2959069696057894	0.007962539033511124
1.531526418625024	0.008235989804463538
1.7671458676442584	0.008609807280723407
2.002765316663493	0.009078969672795294
2.2383847656827274	0.009651136236015856
2.474004214701962	0.010342332103413196
2.7096236637211963	0.01117542799069216
2.945243112740431	0.012180682640046977
3.1808625617596653	0.013397633205153634
3.4164820107789	0.014878174619351352
3.6521014597981343	0.016691105338517705
3.8877209088173683	0.018928787406117496
4.123340357836603	0.02171703529584287
4.358959806855838	0.025230091487199267
4.594579255875072	0.029713839704002622
4.830198704894307	0.035522761479833936
5.065818153913541	0.043180619217274153
5.301437602932776	0.053483799538187014
5.53705705195201	0.06768523401309214
5.772676500971244	0.0878397670339602
6.008295949990479	0.11749496376305017
6.243915399009713	0.16316942655194955
6.479534848028948	0.2377221372314297
6.715154297048182	0.36845367304470605
6.950773746067417	0.6174751165348992
7.186393195086651	1.1331652175984699
7.422012644105886	2.2424615945249946
7.65763209312512	4.109021429572213
7.8932515421443545	4.632235074487385
8.12887099116359	3.1120272078355558
8.364490440182824	1.8882362527442809
8.600109889202058	1.2307752654208075
8.835729338221292	0.8781248303976554
9.071348787240527	0.6773372176091788
9.306968236259761	0.556495602956534
9.542587685278995	0.48104570755835985
9.77820713429823	0.4334876211518892
10.013826583317464	0.40453137097860026
10.2494460323367	0.38910797527293406
10.485065481355933	0.38448959258425747
10.720684930375167	0.3893757644939049
10.956304379394401	0.4034505076071936
11.191923828413637	0.4271868675802859
11.427543277432871	0.46179312513184007
11.663162726452105	0.5092424030237684
11.89878217547134	0.572333215550928
12.134401624490575	0.6546919623168713
12.37002107350981	0.7605293404924193
12.605640522529043	0.8937774223888176
12.841259971548277	1.056002575998688
13.076879420567513	1.2425058903512658
13.312498869586747	1.4371083070471673
13.548118318605981	1.6092189895285813
13.783737767625215	1.720123290963806
14.01935721664445	1.7413008838314197
14.254976665663685	1.672515223361324
14.49059611468292	1.5411565758049464
14.726215563702153	1.3838588402316725
14.961835012721387	1.2292704493498492
15.197454461740623	1.0927688964743776
15.433073910759857	0.979485851284553
15.668693359779091	0.8890344990836069
15.904312808798325	0.8188771751296352
16.13993225781756	0.7660772865442556
16.375551706836795	0.7280219759548474
16.61117115585603	0.7026380250138472
16.846790604875263	0.6883989082437059
17.0824100538945	0.6842612172349621
17.31802950291373	0.6895848382467166
17.553648951932967	0.704052401023618
17.789268400952203	0.7275857048935088
18.024887849971435	0.7602474159620584
18.26050729899067	0.8021099626609526
18.496126748009903	0.853069493873657
18.73174619702914	0.9125844759775268
18.967365646048375	0.9793344676893265
19.202985095067607	1.0508373952156043
19.438604544086843	1.1231414201667893
19.67422399310608	1.1908017213560116
19.90984344212531	1.2473902012644733
20.145462891144547	1.2866514629808639
20.38108234016378	1.3040639449182794
20.616701789183015	1.2981727695720775
20.85232123820225	1.2710046391446803
21.087940687221483	1.2273375131082744
21.32356013624072	1.1732502856201357
21.55917958525995	1.1146766897451246
21.794799034279187	1.0564740186242843
22.030418483298423	1.0021007608380867
22.266037932317655	0.9537209695471351
22.50165738133689	0.9124996347282347
22.737276830356127	0.8789231503717341
22.97289627937536	0.8530658140839875
23.208515728394595	0.8347815340016153
23.444135177413827	0.82382734486178
23.679754626433063	0.8199334208259372
23.9153740754523	0.8228333438664229
24.15099352447153	0.832264496579117
24.386612973490767	0.8479444562109062
24.62223242251	0.8695264031688057
24.857851871529235	0.8965354954977884
25.09347132054847	0.9282895570940637
25.329090769567703	0.9638119984297334
25.56471021858694	1.0017529622778731
25.800329667606174	1.0403451189394555
26.035949116625407	1.077429219378779
26.271568565644642	1.1105836750563733
26.507188014663875	1.1373730411525083
26.74280746368311	1.155689338536311
26.978426912702346	1.1641098110654675
27.21404636172158	1.1621631779030728
27.449665810740814	1.1504116041627628
27.68528525976005	1.1303194544115793
27.920904708779283	1.103959471413874
28.15652415779852	1.0736574007599629
28.39214360681775	1.0416751039215957
28.627763055836986	1.0099926652441964
28.863382504856222	0.9802019758606337
29.099001953875455	0.9534908034222592
29.33462140289469	0.9306836437728391
29.570240851913923	0.9123080862464846
29.80586030093316	0.8986644521797789
30.041479749952394	0.8898859071311648
30.277099198971626	0.8859833322831464
30.512718647990862	0.8868735591031164
30.748338097010098	0.8923917794117672
30.98395754602933	0.9022899380491419
31.219576995048566	0.916223482746188
31.4551964440678	0.9337295691154278
31.690815893087034	0.9542010680780972
31.92643534210627	0.9768626101145768
32.162054791125506	1.0007571571063303
32.39767424014474	1.0247534112212628
32.63329368916397	1.0475843573959083
32.86891313818321	1.0679237240128707
33.10453258720244	1.0844990798365037
33.340152036221674	1.0962285201430833
33.57577148524091	1.1023560816467797
33.811390934260146	1.102554831969198
34.04701038327938	1.096970757632721
34.28262983229861	1.0861953682463021
34.51824928131785	1.071174804062973
34.75386873033708	1.053079649493588
34.989488179356314	1.0331661921993087
35.225107628375554	1.01265564121685
35.460727077394786	0.9926469103112092
35.69634652641402	0.9740666722319989
35.93196597543326	0.9576516068783308
36.16758542445249	0.943953469686127
36.40320487347172	0.9333570671660847
36.638824322490954	0.9261028882681913
36.874443771510194	0.922308584148396
37.110063220529426	0.921985829909359
37.34568266954866	0.925050977361466
37.5813021185679	0.9313293018257297
37.81692156758713	0.9405537071733465
38.05254101660636	0.9523596627773826
38.2881604656256	0.9662790313057802
38.523779914644834	0.9817363209353693
38.759399363664066	0.9980516144322532
38.995018812683305	1.0144546694494874
39.23063826170254	1.0301140001439053
39.46625771072177	1.0441827207256276
39.701877159741	1.0558594441800075
39.93749660876024	1.0644580835182564
40.173116057779474	1.0694762367160286
40.408735506798706	1.0706496404639392
40.644354955817946	1.067981350301919
40.87997440483718	1.061739078402216
41.11559385385641	1.0524211574560576
41.35121330287565	1.040698472383591
41.58683275189488	1.0273440644183578
41.822452200914114	1.013162817778489
42.05807164993335	0.9989311080652139
42.293691098952586	0.9853520158182384
42.52931054797182	0.9730273625769214
42.76492999699106	0.962444567850127
43.00054944601029	0.9539745670914791
43.23616889502952	0.9478766053283784
43.471788344048754	0.9443061893384257
43.70740779306799	0.943323392834368
43.943027242087226	0.9448997377067716
44.17864669110646	0.948922844117941
44.4142661401257	0.9551988932178845
44.64988558914493	0.9634536801533926
44.88550503816416	0.9733336635456407
45.1211244871834	0.9844089222229014
45.35674393620263	0.9961802373927157
45.592363385221866	1.0080924976053893
45.827982834241105	1.0195561147945353
46.06360228326034	1.0299770211590566
46.29922173227957	1.038794105407996
46.5348411812988	1.0455208920455477
46.77046063031804	1.0497863758322574
47.00608007933727	1.0513688531026406
