# z G G´ G´´
1.5999999999999998e6	9.602102808253732e6	2960.425881493873	9.602102351889027e6
1.0666666666666665e6	6.40383462291505e6	5623.549669239341	6.403832153744713e6
799999.9999999999	4.804697022664712e6	6539.299499363435	4.804692572596628e6
640000.0	3.8452222896314044e6	6989.785114160439	3.845215936664967e6
533333.3333333333	3.2055769457554244e6	7253.987469281146	3.2055687381219063e6
457142.8571428571	2.7486898353955294e6	7426.292139918754	2.748679803358651e6
399999.99999999994	2.4060258491566298e6	7546.962266130713	2.4060140128790676e6
355555.55555555556	2.1395101850644615e6	7635.902594407194	2.139496558769407e6
320000.0	1.926298098843141e6	7704.023301314054	1.926282693072767e6
290909.0909090909	1.7518521007328634e6	7757.780763642494	1.7518349236385745e6
266666.6666666666	1.6064805735509272e6	7801.229035885586	1.606461631668197e6
246153.84615384613	1.4834739615531303e6	7837.0369251969005	1.4834532602877556e6
228571.42857142855	1.3780397406135492e6	7867.0304427145675	1.3780172845586052e6
213333.3333333333	1.2866634030740012e6	7892.499717486614	1.2866391962233153e6
199999.99999999997	1.2067090748018636e6	7914.381333362419	1.2066831206979237e6
188235.29411764705	1.1363507360606326e6	8554.790276756756	1.1363185340866628e6
177777.77777777778	1.073701191688771e6	8699.368032595235	1.0736659489942484e6
168421.05263157893	1.0176109052692641e6	8698.105419050382	1.0175737307365253e6
160000.0	967117.547196083	8658.207004092292	967078.7897302071
152380.95238095237	921428.5088563424	8611.865053924159	921388.2638244942
145454.54545454544	879890.9516151509	8568.158841595812	879849.2333282339
139130.4347826087	841964.1759688356	8529.143631030387	841920.9745123361
133333.3333333333	807197.1420903808	8494.82993924668	807152.4416510066
128000.0	775210.8224615696	8464.708542097802	775164.6070163682
123076.92307692306	745684.4459990693	8438.202704910758	745636.7009073853
118518.51851851851	718344.7406232506	8414.790037758115	718295.4529228942
114285.71428571428	692957.4619946748	8394.025213364981	692906.6203138909
110344.8275862069	669320.6686547028	8375.535047774427	669268.2630313812
106666.66666666666	647259.340002165	8359.007579859792	647205.3616992971
103225.80645161291	626621.035175749	8344.181308712808	626565.4765170313
99999.99999999999	607272.3655788957	8330.8360423112	607215.2198081205
94117.64705882352	571957.6629193993	8190.030597996346	571899.0221805114
88888.88888888889	540595.4367434445	8177.349075239279	540533.5856262192
84210.52631578947	512533.8903253136	8167.2737923418135	512468.8130713922
80000.0	487277.9678137834	8159.181791495083	487209.6526847799
76190.47619047618	464426.9064732669	8152.631441310224	464355.3445981975
72727.27272727272	443652.80423702876	8147.295807424876	443577.98894715874
69565.21739130435	424684.78052914847	8142.926519989351	424606.7069192161
66666.66666666666	407297.0974746362	8139.331843901634	407215.7620824594
64000.0	391300.1319964368	8136.361866592291	391215.5325597448
61538.46153846153	376533.43124684884	8133.898314287109	376445.5665096061
59259.259259259255	362860.31112471566	8131.847001368296	362769.18068362947
57142.85714285714	350163.61222322425	8130.132450145017	350069.21640092786
55172.41379310345	338342.3337420916	8128.693686481516	338244.6734850325
53333.33333333333	327308.9406165945	8127.481232077589	327208.01740846696
51612.903225806454	316987.1917626792	8126.454636840565	316883.0075542469
49999.99999999999	307310.3755426806	8125.580738377646	307202.9326908314
47058.82352941176	289632.8444148903	8004.720493142327	289522.20815282327
44444.444444444445	273948.2923500833	8010.3099038268965	273831.1556721977
42105.26315789473	259914.2454460688	8015.557897897477	259790.61918665338
40000.0	247283.1215534468	8020.38012294063	247153.02083506947
38095.23809523809	235854.50770385118	8024.771356145136	235717.949780893
36363.63636363636	225464.43206710948	8028.75116128822	225321.4354697181
34782.608695652176	215977.43952349588	8032.345591691728	215828.02368418462
33333.33333333333	207280.6502185734	8035.581800604095	207124.83525680925
32000.0	199279.24432174905	8038.485585615249	199117.05091964678
30769.230769230766	191892.98911933377	8041.081205023038	191724.4384167208
29629.629629629628	185053.5376758317	8043.390783194182	184878.65120410547
28571.42857142857	178702.30655422917	8045.434761434252	178521.10616759353
27586.206896551725	172788.7924195063	8047.231596257174	172601.30025416214
26666.666666666664	167269.2255012987	8048.7982824376	167075.463925775
25806.451612903227	162105.48348367805	8050.150115597231	161905.47507293682
24999.999999999996	157264.20921123805	8051.301194461822	157057.97670895964
23529.41176470588	148405.56273995133	7935.314950359292	148193.25837837643
22222.222222222223	140558.40533533168	7943.067334077299	140333.79133956908
21052.631578947367	133536.44815252238	7949.778586223734	133299.60242109245
20000.0	127215.87658001385	7955.414256976534	126966.88795911007
19047.619047619046	121496.48381844354	7960.053579709331	121235.44501198265
18181.81818181818	116296.2902804651	7963.797686638993	116023.29533074159
17391.304347826088	111547.57568399917	7966.74113419566	111262.71916809438
16666.666666666664	107193.90727833426	7968.967980014051	106897.28390810326
16000.0	103187.88141525892	7970.549806638683	102879.58595731918
15384.615384615383	99489.38748328834	7971.548977335075	99169.51461362428
14814.814814814814	96064.25690559589	7972.018439912127	95732.90122428145
14285.714285714284	92883.20246241131	7972.004828651468	92540.45838813015
13793.103448275862	89920.97630673085	7971.547992581811	89566.9381108767
13333.333333333332	87155.6971128711	7970.683533495445	86790.45882606793
