# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1660.2884770402704	172.0231990775293	0.0
3.125e-7	0.9999838611727643	0.9999885260181711	1659.476070241335	171.94448827639695	3.125e-7
6.25e-7	0.9999677249738641	0.9999770538514466	1658.6643554925415	171.86584176818405	6.249189312267071e-7
9.375000000000001e-7	0.9999515937684279	0.9999655851813436	1657.8533503705844	171.78726107548647	9.371758252742969e-7
1.25e-6	0.9999354675529419	0.9999541200053971	1657.0430541316423	171.70874613226312	1.2492708244577706e-6
1.5625e-6	0.9999193463235487	0.9999426583208972	1656.2334660313732	171.6302968724687	1.5612040919496204e-6
1.8750000000000003e-6	0.9999032300763947	0.9999312001251371	1655.4245853262914	171.55191323013128	1.8729757907328137e-6
2.1875000000000002e-6	0.9998871188076301	0.9999197454154127	1654.6164112737704	171.47359513935186	2.1845860835955817e-6
2.5e-6	0.9998710125134094	0.9999082941890225	1653.8089431320475	171.3953425343048	2.496035133131668e-6
2.8125e-6	0.9998549111898904	0.9998968464432678	1653.0021801602104	171.3171553492373	2.80732310174058e-6
3.125e-6	0.9998388148332356	0.9998854021754529	1652.1961216182067	171.2390335184693	3.1184501516278386e-6
3.4375e-6	0.9998227234396106	0.9998739613828844	1651.390766766839	171.16097697639375	3.429416444805229e-6
3.7500000000000005e-6	0.9998066370051857	0.9998625240628722	1650.5861148677657	171.0829856574763	3.740222143091049e-6
4.0625000000000005e-6	0.9997905555261344	0.9998510902127286	1649.7821651834945	171.00505949625511	4.050867408110359e-6
4.3750000000000005e-6	0.9997744789986345	0.9998396598297685	1648.9789169773878	170.92719842734098	4.36135240129523e-6
4.6875000000000004e-6	0.9997584074188676	0.9998282329113097	1648.176369513657	170.84940238541716	4.671677283884994e-6
5.0e-6	0.9997423407830192	0.999816809454673	1647.3745220573667	170.7716713052392	4.981842216926491e-6
5.3125e-6	0.9997262822888101	0.999805391715759	1646.573508591661	170.69401747845697	5.291741072601356e-6
5.625e-6	0.9997102297946943	0.9997939781837982	1645.7732382893516	170.61643257714167	5.601445026475123e-6
5.9375e-6	0.9996941825842194	0.9997825683533733	1644.9736803956946	170.53891378280463	5.910977914500144e-6
6.25e-6	0.9996781404160163	0.9997711620542195	1644.1748241749917	170.46146011296756	6.22034778989828e-6
6.5625e-6	0.9996621032070956	0.9997597592278032	1643.3766655632207	170.38407119703055	6.5295574439432915e-6
6.875e-6	0.9996460709272702	0.99974835985284	1642.579202720185	170.30674686834374	6.8386079134956865e-6
7.1875e-6	0.999630043563958	0.9997369639204645	1641.782434547316	170.22948702826906	7.147499650383607e-6
7.500000000000001e-6	0.9996140211104474	0.9997255714259541	1640.986360193743	170.1522916008804	7.456232911264106e-6
7.8125e-6	0.9995980035619872	0.9997141823659682	1640.1909788917003	170.075160517868	7.76480788759958e-6
8.125000000000001e-6	0.999581990914483	0.9997027967376293	1639.396289901671	169.99809371350744	8.07322474899091e-6
8.4375e-6	0.9995659831640593	0.9996914145382159	1638.602292494109	169.92109112298368	8.381483657624494e-6
8.750000000000001e-6	0.9995499803069189	0.9996800357650603	1637.8089859433578	169.84415268183204	8.689584773088931e-6
9.0625e-6	0.9995339823392916	0.999668660415514	1637.0163695255992	169.76727832575207	8.997528253981013e-6
9.375000000000001e-6	0.99951798925742	0.9996572884869379	1636.2244425181912	169.6904679905454	9.30531425844133e-6
9.6875e-6	0.9995020010575522	0.9996459199766965	1635.4332041994433	169.613721612095	9.612942944332966e-6
1.0e-5	0.9994860177359415	0.9996345548821578	1634.6426538485268	169.5370391263583	9.920414469301278e-6
1.0625e-5	0.9994540657075557	0.9996118349261858	1633.0636138992666	169.38386555337422	1.0534886875057791e-5
1.125e-5	0.9994221331456952	0.9995891286003602	1631.4873171030424	169.2309467766796	1.114873259295726e-5
1.1875e-5	0.9993902200216338	0.9995664358845038	1629.9137577840334	169.07828229182041	1.176195283061738e-5
1.25e-5	0.9993583263059683	0.9995437567579626	1628.3429302391191	168.92587159191623	1.2374548823772277e-5
1.3125e-5	0.9993264519691089	0.9995210911999528	1626.77482876485	168.77371417002573	1.2986521815585518e-5
1.375e-5	0.9992945969814443	0.9994984391896744	1625.2094476664383	168.6218095199354	1.3597873049685222e-5
1.4375e-5	0.9992627613133944	0.9994758007063507	1623.6467812607139	168.47015713641846	1.4208603767919389e-5
1.5000000000000002e-5	0.999230944935432	0.9994531757292415	1622.086823877108	168.31875651532124	1.4818715209539304e-5
1.5625e-5	0.9991991478180837	0.9994305642376453	1620.529569857929	168.16760715358808	1.5428208611005486e-5
1.6250000000000002e-5	0.9991673699319386	0.9994079662109023	1618.9750135584657	168.01670854927028	1.6037085205854812e-5
1.6875e-5	0.9991356112476415	0.9993853816283942	1617.423149346977	167.86606020152496	1.6645346224734396e-5
1.7500000000000002e-5	0.9991038717358985	0.9993628104695447	1615.8739716046819	167.71566161061497	1.7252992895344797e-5
1.8125e-5	0.9990721513674747	0.9993402527138189	1614.3274747257183	167.56551227790547	1.7860026442499068e-5
1.8750000000000002e-5	0.9990404501131944	0.9993177083407236	1612.7836531171347	167.4156117058624	1.8466448088074548e-5
1.9375e-5	0.9990087679439398	0.9992951773298074	1611.2425011988328	167.2659593980491	1.9072259051074557e-5
2.0e-5	0.9989771048306542	0.9992726596606598	1609.7040134035578	167.1165548591245	1.967746054758117e-5
2.125e-5	0.9989138356177024	0.9992276642393035	1606.635005885509	166.81848692834214	2.088604159420382e-5
2.25e-5	0.9988506422688299	0.9991827219323061	1603.5765876940818	166.52140409668672	2.2092199818988793e-5
2.375e-5	0.9987875245622597	0.9991378325838932	1600.528715220452	166.22530248188784	2.329594448734744e-5
2.5e-5	0.9987244822714351	0.999092996034935	1597.4913447443305	165.93017819140243	2.4497285058749167e-5
2.625e-5	0.9986615151687943	0.9990482121255951	1594.4644326421508	165.6360273406949	2.5696231027815764e-5
2.75e-5	0.9985986230270778	0.9990034806962522	1591.4479354560494	165.3428460593015	2.689279187032017e-5
2.875e-5	0.9985358056197112	0.9989588015877651	1588.4418099158681	165.05063049276322	2.8086977026474673e-5
3.0000000000000004e-5	0.9984730627209801	0.9989141746415987	1585.4460129461327	164.75937680324802	2.9278795894364133e-5
3.125e-5	0.9984103941060354	0.9988695996998261	1582.460501667427	164.46908116967307	3.046825782904987e-5
3.2500000000000004e-5	0.9983477995509442	0.9988250766051627	1579.485233396522	164.1797397877244	3.165537214128185e-5
3.375e-5	0.99828527883265	0.9987806052009434	1576.520165645455	163.891348869779	3.284014809835684e-5
3.5000000000000004e-5	0.9982228317290098	0.9987361853311448	1573.5652561209188	163.60390464485823	3.402259492341917e-5
3.625e-5	0.9981604580187545	0.998691816840356	1570.6204627230902	163.31740335852888	3.520272179650858e-5
3.7500000000000003e-5	0.9980981574815213	0.9986474995738034	1567.68574354495	163.03184127284945	3.638053785392768e-5
