# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3694.5861684774154	431.42059559187123	0.0
3.125e-7	0.9999838611727643	0.9999857577331607	3692.7352379786753	431.21658071694713	3.125e-7
6.25e-7	0.9999677278751431	0.9999715203191099	3690.8859003018415	431.0127407562374	6.248196002847424e-7
9.375000000000001e-7	0.9999516053691153	0.9999572924014812	3689.038271662656	430.80908468360064	9.36778686034884e-7
1.25e-6	0.9999354936439048	0.9999430739708013	3687.19235017481	430.6056123009483	1.248377750003947e-6
1.5625e-6	0.9999193926870297	0.999928865016091	3685.348133927071	430.4023234094088	1.5596173882621794e-6
1.8750000000000003e-6	0.9999033024860242	0.9999146655263855	3683.5056210105936	430.19921781035066	1.8704981958765944e-6
2.1875000000000002e-6	0.9998872230284394	0.9999004754907347	3681.6648095189184	429.9962953053819	2.1810207668526294e-6
2.5e-6	0.9998711543018428	0.9998862948982028	3679.8256975479926	429.79355569634913	2.4911856941360605e-6
2.8125e-6	0.999855096293819	0.9998721237378695	3677.988283196126	429.59099878533794	2.800993569614948e-6
3.125e-6	0.9998390489919688	0.9998579619988281	3676.152564564035	429.388624374673	3.1104449841215776e-6
3.4375e-6	0.99982301238391	0.9998438096701875	3674.3185397547823	429.18643226691626	3.4195405274344e-6
3.7500000000000005e-6	0.9998069864572768	0.9998296667410708	3672.486206873839	428.9844222648684	3.728280788279965e-6
4.0625000000000005e-6	0.9997909711997202	0.9998155332006153	3670.65556402904	428.78259417156727	4.036666354334851e-6
4.3750000000000005e-6	0.9997749665989073	0.9998014090379735	3668.826609330572	428.5809477902877	4.3446978122275946e-6
4.6875000000000004e-6	0.9997589726425222	0.999787294242312	3666.9993408910113	428.3794829245423	4.652375747540613e-6
5.0e-6	0.9997429893182653	0.9997731888028122	3665.1737568252797	428.17819937807957	4.9597007448121245e-6
5.3125e-6	0.999727023589573	0.9997590988559321	3663.3502543064124	427.97713606884275	5.266439373193631e-6
5.625e-6	0.9997110707814586	0.9997450202819382	3661.5285645330296	427.77626664201574	5.572748851222284e-6
5.9375e-6	0.9996951293271085	0.9997309517001226	3659.708596668705	427.5755821846343	5.878681990848028e-6
6.25e-6	0.9996791986960079	0.9997168926429982	3657.890319191143	427.3750795964302	6.184256787723261e-6
6.5625e-6	0.9996632787031632	0.9997028429475633	3656.0737203479516	427.1747577143854	6.489479626909057e-6
6.875e-6	0.9996473692787913	0.9996888025523423	3654.2587949772646	426.9746160212325	6.794353021093527e-6
7.1875e-6	0.9996314703915316	0.9996747714297193	3652.445540115276	426.7746542150575	7.098878190993511e-6
7.500000000000001e-6	0.9996155820228453	0.9996607495633765	3650.6339535323136	426.5748720658696	7.403055925821263e-6
7.8125e-6	0.9995997041584783	0.9996467369407736	3648.824033244922	426.3752693678015	7.706886870218506e-6
8.125000000000001e-6	0.9995838367856172	0.9996327335506376	3647.0157773532715	426.1758459231817	8.010371619939224e-6
8.4375e-6	0.9995679798919387	0.9996187393821288	3645.209183986935	425.97660153722387	8.313510753757459e-6
8.750000000000001e-6	0.9995521334652941	0.9996047544245606	3643.404251286837	425.7775360162593	8.616304844108607e-6
9.0625e-6	0.9995362974936044	0.9995907786673078	3641.600977399229	425.57864916714544	8.918754460639101e-6
9.375000000000001e-6	0.9995204719648225	0.999576812099775	3639.7993604736816	425.37994079707096	9.220860171391337e-6
9.6875e-6	0.9995046568669242	0.9995628547113853	3637.999398662411	425.1814107134875	9.522622543200048e-6
1.0e-5	0.9994888521879046	0.9995489064915778	3636.2010901200415	424.98305872409054	9.824042141825695e-6
1.0625e-5	0.9994572740226488	0.9995210375015456	3632.609424562429	424.5868881786758	1.0425856026169936e-5
1.125e-5	0.9994257373840042	0.9994932050548672	3629.0243496953613	424.1914276815055	1.1026305826741907e-5
1.1875e-5	0.9993942421800628	0.9994654090706995	3625.4458510426234	423.79667572062164	1.162539586528348e-5
1.25e-5	0.9993627883168024	0.9994376494663393	3621.873914028932	423.40263077564373	1.2223130559560778e-5
1.3125e-5	0.999331375699663	0.9994099261586101	3618.3085240702558	423.00929132582036	1.2819514348738975e-5
1.375e-5	0.9993000042340754	0.9993822390643265	3614.7496666039406	422.61665585271527	1.34145516686386e-5
1.4375e-5	0.9992686738256328	0.999354588100448	3611.1973270985986	422.22472284108574	1.4008246943413294e-5
1.5000000000000002e-5	0.9992373843801546	0.9993269731841306	3607.651491057424	421.83349077917933	1.4600604582915106e-5
1.5625e-5	0.9992061358036993	0.999299394232742	3604.1121440191573	421.4429581588158	1.5191628981751735e-5
1.6250000000000002e-5	0.9991749280025747	0.9992718511638683	3600.579271558401	421.0531234754188	1.5781324519111545e-5
1.6875e-5	0.9991437608833355	0.9992443438953138	3597.0528592856053	420.6639852280095	1.636969555864227e-5
1.7500000000000002e-5	0.9991126343527864	0.9992168723451021	3593.5328928470567	420.2755419192088	1.6956746448548952e-5
1.8125e-5	0.9990815483179808	0.9991894364314742	3590.0193579247502	419.8877920552217	1.7542481521564157e-5
1.8750000000000002e-5	0.9990505026862199	0.9991620360728907	3586.512240236349	419.50073414583574	1.8126905095075394e-5
1.9375e-5	0.9990194973650506	0.9991346711880282	3583.011525535018	419.11436670440395	1.871002147110568e-5
2.0e-5	0.9989885322622676	0.9991073416957813	3579.5171996094155	418.72868824784376	1.9291834936443374e-5
2.125e-5	0.998926722222831	0.9990527884589673	3572.54765045914	417.9593917519542	2.0451575837167898e-5
2.25e-5	0.9988650719171189	0.9989983757899943	3565.603484506632	417.1928332853402	2.160615796900335e-5
2.375e-5	0.9988035806436074	0.9989441030717809	3558.684590894069	416.42900125066336	2.2755613807296675e-5
2.5e-5	0.9987422476864489	0.9988899696746458	3551.79085827676	415.6678840132189	2.389997643856464e-5
2.625e-5	0.9986810723275509	0.9988359749669313	3544.9221755163085	414.9094699628983	2.5039278995101028e-5
2.75e-5	0.9986200538506455	0.9987821183185848	3538.0784319106438	414.1537475347908	2.6173554468894482e-5
2.875e-5	0.9985591915425791	0.9987283991022894	3531.2595172677143	413.4007052156916	2.7302835649133567e-5
3.0000000000000004e-5	0.9984984846937798	0.9986748166938805	3524.4653219290553	412.65033154623796	2.8427155103976233e-5
3.125e-5	0.9984379325983478	0.9986213704724207	3517.6957367746936	411.90261512127415	2.9546545174098768e-5
3.2500000000000004e-5	0.9983775345541249	0.9985680598202628	3510.9506532238192	411.15754458994104	3.066103797313536e-5
3.375e-5	0.9983172898626476	0.9985148841230096	3504.2299632321146	410.4151086553636	3.177066538746674e-5
3.5000000000000004e-5	0.9982571978291735	0.9984618427695345	3497.533559289881	409.67529607451553	3.2875459078703206e-5
3.625e-5	0.9981972577626207	0.9984089351519306	3490.8613344185655	408.9380956578361	3.397545048416218e-5
3.7500000000000003e-5	0.9981374689755899	0.9983561606655281	3484.2131821686758	408.20349626907023	3.507067081954198e-5
3.875e-5	0.9980778307843017	0.9983035187088403	3477.5889966161803	407.47148682488177	3.616115107946986e-5
4.0e-5	0.9980183425086158	0.9982510086835817	3470.9886723604523	406.74205629469355	3.724692204016059e-5
4.25e-5	0.9978998121167271	0.9981463812717604	3457.859137845014	405.2908835258551	3.940449790061066e-5
4.5e-5	0.9977818730345265	0.9980422742381386	3444.823780688453	403.8498939061127	4.1543612829097715e-5
4.75e-5	0.9976645201503692	0.9979386830862029	3431.8817878279438	402.4190021046237	4.366449614453217e-5
5.0e-5	0.9975477482744836	0.9978356032507055	3419.0323465573892	400.99812291058635	4.576737994005192e-5
5.25e-5	0.9974315522272389	0.9977330301753	3406.2746495983897	399.5871716891484	4.785249504256972e-5
5.5e-5	0.997315926869052	0.9976309593388548	3393.6078967488374	398.1860645299096	4.992006971429912e-5
5.75e-5	0.9972008671091243	0.9975293862631321	3381.0312953610805	396.79471828853536	5.197032922927006e-5
