# k	S
0.11780972450961723	0.008528050524184838
0.35342917352885167	0.008260410394797395
0.5890486225480861	0.007990792689365192
0.8246680715673206	0.007818037943989956
1.060287520586555	0.007812031335014326
1.2959069696057894	0.007962683907017428
1.531526418625024	0.00823619371299149
1.7671458676442584	0.008610079527080037
2.002765316663493	0.009079319641621317
2.2383847656827274	0.009651573334554249
2.474004214701962	0.010342865656822882
2.7096236637211963	0.011176067149374703
2.945243112740431	0.012181436301894031
3.1808625617596653	0.013398509944914186
3.4164820107789	0.014879182619552197
3.6521014597981343	0.01669225231869358
3.8877209088173683	0.01893008054734367
4.123340357836603	0.021718481155936668
4.358959806855838	0.02523169589839786
4.594579255875072	0.029715607638432753
4.830198704894307	0.03552469685596647
5.065818153913541	0.04318272459606766
5.301437602932776	0.05348607560345853
5.53705705195201	0.06768767860290693
5.772676500971244	0.08784237318892431
6.008295949990479	0.1174977156131973
6.243915399009713	0.16317229075710213
6.479534848028948	0.23772504642799508
6.715154297048182	0.3684564968622898
6.950773746067417	0.6174776117363818
7.186393195086651	1.1331669246662432
7.422012644105886	2.2424616151194887
7.65763209312512	4.109018665410475
7.8932515421443545	4.632231525267846
8.12887099116359	3.1120260543467873
8.364490440182824	1.8882372401651029
8.600109889202058	1.2307776224400275
8.835729338221292	0.8781280896395384
9.071348787240527	0.6773410997730009
9.306968236259761	0.5564999255762925
9.542587685278995	0.48105034227060006
9.77820713429823	0.4334924704155737
10.013826583317464	0.40453635313926256
10.2494460323367	0.38911301428158224
10.485065481355933	0.38449461056548634
10.720684930375167	0.38938067589746805
10.956304379394401	0.40345521401019324
11.191923828413637	0.4271912525015689
11.427543277432871	0.4617970485200387
11.663162726452105	0.5092456955057115
11.89878217547134	0.5723356733260475
12.134401624490575	0.6546933451719962
12.37002107350981	0.7605293783291156
12.605640522529043	0.8937758401428451
12.841259971548277	1.0559991514500044
13.076879420567513	1.2425005580668005
13.312498869586747	1.4371013012785792
13.548118318605981	1.6092109663757965
13.783737767625215	1.720115309657229
14.01935721664445	1.7412941571752798
14.254976665663685	1.6725107334050169
14.49059611468292	1.5411548088098912
14.726215563702153	1.3838597850851175
14.961835012721387	1.2292737710337613
15.197454461740623	1.092774125225864
15.433073910759857	0.9794925063153227
15.668693359779091	0.8890421444730346
15.904312808798325	0.818885433137748
16.13993225781756	0.7660858311330416
16.375551706836795	0.7280305199554934
16.61117115585603	0.7026463071415707
16.846790604875263	0.6884066822093844
17.0824100538945	0.6842682435113501
17.31802950291373	0.6895908785639997
17.553648951932967	0.7040572157580726
17.789268400952203	0.7275890538732277
18.024887849971435	0.76024906371887
18.26050729899067	0.8021096897212417
18.496126748009903	0.8530671161355825
18.73174619702914	0.912579874188498
18.967365646048375	0.979327627805243
19.202985095067607	1.050828457004732
19.438604544086843	1.1231307251259237
19.67422399310608	1.1907898428653632
19.90984344212531	1.247377934409042
20.145462891144547	1.2866397561561265
20.38108234016378	1.3040537751691212
20.616701789183015	1.2981649920834404
20.85232123820225	1.2709998594611809
21.087940687221483	1.22733602229775
21.32356013624072	1.1732520682336203
21.55917958525995	1.1146814842634591
21.794799034279187	1.0564813980556191
22.030418483298423	1.0021102073423365
22.266037932317655	0.9537319303640394
22.50165738133689	0.9125115577504554
22.737276830356127	0.8789355033606875
22.97289627937536	0.853078092961675
23.208515728394595	0.834793265008615
23.444135177413827	0.8238380841599107
23.679754626433063	0.8199427540490843
23.9153740754523	0.8228408873839714
24.15099352447153	0.8322699018027612
24.386612973490767	0.8479474180331033
24.62223242251	0.8695266734228622
24.857851871529235	0.8965329020003121
25.09347132054847	0.9282840281628258
25.329090769567703	0.9638035915460128
25.56471021858694	1.0017418936402704
25.800329667606174	1.0403317881525056
26.035949116625407	1.077414221061738
26.271568565644642	1.110567788041086
26.507188014663875	1.1373571878599131
26.74280746368311	1.1556745131930672
26.978426912702346	1.1640969847624736
27.21404636172158	1.162153197565313
27.449665810740814	1.1504051065256078
27.68528525976005	1.1303168122884815
27.920904708779283	1.1039607794606565
28.15652415779852	1.073662496614424
28.39214360681775	1.0416836129845573
28.627763055836986	1.0100040554444063
28.863382504856222	0.98021561130926
29.099001953875455	0.9535059903318489
29.33462140289469	0.9306996662274807
29.570240851913923	0.912324232333489
29.80586030093316	0.8986800325359711
30.041479749952394	0.8899002684771459
30.277099198971626	0.8859958684454422
30.512718647990862	0.886883721677424
30.748338097010098	0.8923990897751639
30.98395754602933	0.9022940019387158
31.219576995048566	0.9162240080576589
31.4551964440678	0.9337263868645138
31.690815893087034	0.9541941555293055
31.92643534210627	0.9768521138787777
32.162054791125506	1.0007434126114851
32.39767424014474	1.0247369536266455
32.63329368916397	1.0475659182342827
32.86891313818321	1.067904208259614
33.10453258720244	1.0844795202998594
33.340152036221674	1.0962100101502088
33.57577148524091	1.1023396922149566
33.811390934260146	1.1025415243747279
34.04701038327938	1.0969613046052527
34.28262983229861	1.0861902957209293
34.51824928131785	1.0711743608090973
34.75386873033708	1.053083805729761
34.989488179356314	1.0331746627236607
35.225107628375554	1.0126679252453266
35.460727077394786	0.9926623395365539
35.69634652641402	0.9740844599847516
35.93196597543326	0.9576708936405697
36.16758542445249	0.943973362645232
36.40320487347172	0.9333766734408533
36.638824322490954	0.9261213427062769
36.874443771510194	0.9223250732335816
37.110063220529426	0.921999613476364
37.34568266954866	0.925061409640577
37.5813021185679	0.9313358529305404
37.81692156758713	0.9405559855525044
38.05254101660636	0.9523574383913849
38.2881604656256	0.9662722583737356
38.523779914644834	0.9817251580684068
38.759399363664066	0.9980364389473758
38.995018812683305	1.0144360818609883
39.23063826170254	1.030092814580276
39.46625771072177	1.0441599376755695
39.701877159741	1.0558362037844078
39.93749660876024	1.0644356005544011
40.173116057779474	1.069455721982073
40.408735506798706	1.0706322165588185
40.644354955817946	1.0679679717445227
40.87997440483718	1.0617304658677902
41.11559385385641	1.0524177535362964
41.35121330287565	1.0407004223883811
41.58683275189488	1.0273512215088723
41.822452200914114	1.013174768308219
42.05807164993335	0.9989472111054312
42.293691098952586	0.9853714505474754
42.52931054797182	0.9730491781389046
42.76492999699106	0.9624677318511726
43.00054944601029	0.9539980105821741
43.23616889502952	0.9478992635354653
43.471788344048754	0.9443270384119004
43.70740779306799	0.9433414834239139
43.943027242087226	0.944914226328621
44.17864669110646	0.9489330230898013
44.4142661401257	0.9552042194933413
44.64988558914493	0.9634538027362614
44.88550503816416	0.9733284483686457
45.1211244871834	0.9843984725154871
45.35674393620263	0.9961649067655687
45.592363385221866	1.0080728925268438
45.827982834241105	1.0195330830548903
46.06360228326034	1.0299516235406605
46.29922173227957	1.038767569243274
46.5348411812988	1.0454945476025386
46.77046063031804	1.049761579199438
47.00608007933727	1.0513469018747519
