# time temperature G´(1.0) G´´(1.0) G´(0.1) G´´(0.1) G´(0.01) G´´(0.01) G´(0.001) G´´(0.001) G´(0.0001) G´´(0.0001)
6.315571444801943e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.0005998e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.585492992461111e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.512486231509582e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981671505534969e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.310173244801942e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.00005998e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5849531724611108e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511946411509582e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.9811316855349693e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309633424801943e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.000005998e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848991904611107e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511892429509572e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981077703534985e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309579442801943e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.0000005998e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848937922611108e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.5118870313095718e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.9810723053349854e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309574044601943e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.00000005998e12	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
