# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1588.1785478233603	162.9787978328518	0.0
3.125e-7	0.9999838611727643	0.9999885696927255	1587.400191726597	162.90441544578852	3.125e-7
6.25e-7	0.9999677248710221	0.9999771411203094	1586.6225003331222	162.83009353512134	6.249224522193445e-7
9.375000000000001e-7	0.9999515933571902	0.9999657158851224	1585.8454895171672	162.7558334771075	9.371899041324223e-7
1.25e-6	0.9999354666279469	0.9999542939848436	1585.0691585644606	162.68163521005428	1.2493024893742777e-6
1.5625e-6	0.9999193446796562	0.9999428754169295	1584.293506760398	162.6074986722703	1.5612603606627137e-6
1.8750000000000003e-6	0.9999032275086857	0.9999314601788392	1583.5185333911868	162.53342380213184	1.8730636705404606e-6
2.1875000000000002e-6	0.9998871151114067	0.999920048268034	1582.7442377438695	162.4594105380831	2.184712571370624e-6
2.5e-6	0.9998710074841942	0.9999086396819784	1581.9706191063092	162.38545881863612	2.496207215336912e-6
2.8125e-6	0.9998549046234269	0.9998972344181387	1581.1976767671954	162.31156858237063	2.807547754443864e-6
3.125e-6	0.999838806525487	0.9998858324739847	1580.4254100160365	162.23773976793402	3.1187343405170797e-6
3.4375e-6	0.9998227131867605	0.9998744338469878	1579.6538181431645	162.16397231404113	3.429767125203446e-6
3.7500000000000005e-6	0.999806624603637	0.9998630385346224	1578.8829004397332	162.09026615947428	3.7406462599713655e-6
4.0625000000000005e-6	0.9997905407725097	0.9998516465343658	1578.1126561977148	162.0166212430832	4.051371896110983e-6
4.3750000000000005e-6	0.9997744616897756	0.9998402578436972	1577.3430847098998	161.9430375037849	4.361944184734413e-6
4.6875000000000004e-6	0.9997583873518351	0.9998288724600988	1576.5741852698977	161.8695148805636	4.672363276775967e-6
5.0e-6	0.9997423177550925	0.999817490381055	1575.8059571721308	161.79605331247066	4.982629322992378e-6
5.3125e-6	0.999726255962792	0.9998061137584608	1575.0385279194536	161.72266429845882	5.292640765303317e-6
5.625e-6	0.9997101999236176	0.999794741151318	1574.271811066544	161.6493400479257	5.602465704709553e-6
5.9375e-6	0.9996941489513457	0.9997833720775784	1573.5057773384747	161.57607792429081	5.912126945157995e-6
6.25e-6	0.9996781028148282	0.999772006374878	1572.7404165121743	161.50287700854048	6.221632188959468e-6
6.5625e-6	0.9996620614346303	0.9997606439874249	1571.9757247139	161.42973695406621	6.530984103595157e-6
6.875e-6	0.9996460247818935	0.9997492848949578	1571.2117001862796	161.35665760505174	6.8401836778746896e-6
7.1875e-6	0.9996299928446224	0.9997379290890609	1570.4483418777415	161.28363886930458	7.1492313408409325e-6
7.500000000000001e-6	0.9996139656164459	0.9997265765652683	1569.6856489724448	161.21068067587854	7.458127334800183e-6
7.8125e-6	0.9995979430928689	0.9997152273204344	1568.9236207336428	161.1377829609516	7.766871839686294e-6
8.125000000000001e-6	0.9995819252700257	0.9997038813518533	1568.1622564514803	161.0649456631201	8.075465014522427e-6
