# z G G´ G´´
1.5999999999999998e6	9.604452119390968e6	6269.052964997443	9.60445007341121e6
1.0666666666666665e6	6.408119919703124e6	11914.432647223453	6.408108843612963e6
799999.9999999999	4.809947314565102e6	13860.35482857129	4.809927344509069e6
640000.0	3.851060778364766e6	14820.3754619472	3.85103226098284e6
533333.3333333333	3.2118129599694517e6	15385.682063601944	3.211776108419634e6
457142.8571428571	2.755212837661888e6	15756.270594471443	2.7551677845013044e6
399999.99999999994	2.4127658907547183e6	16017.451103576568	2.412712723232825e6
355555.55555555556	2.1464201553312642e6	16211.396443666139	2.1463589340642993e6
320000.0	1.9333447428131234e6	16361.221723513276	1.9332755119193064e6
290909.0909090909	1.7590110642236397e6	16480.60560422875	1.7589338571134785e6
266666.6666666666	1.613733483888452e6	16578.13696859483	1.613648326742048e6
246153.84615384613	1.4908066154669176e6	16659.469847627097	1.490713529416139e6
228571.42857142855	1.3854409305119133e6	16728.472711556788	1.3853399330628042e6
213333.3333333333	1.2941241294097765e6	16787.878719015047	1.294015235400545e6
199999.99999999997	1.2142220014500062e6	16839.672022193394	1.2141052237147503e6
188235.29411764705	1.1441192748302482e6	18205.356139377953	1.1439744228110746e6
177777.77777777778	1.0815770501975396e6	18518.60727758683	1.0814185021066125e6
168421.05263157893	1.0255438002645943e6	18521.819204565916	1.0253765300973586e6
160000.0	975088.5099158813	18442.718067795395	974914.0825325304
152380.95238095237	929428.9531091887	18349.78189401881	929247.7949299016
145454.54545454544	887915.999035512	18262.358563348687	887728.1721354431
139130.4347826087	850010.4677985372	18184.84589401154	849815.9252137484
133333.3333333333	815262.0808473972	18117.282390369506	815060.7489913962
128000.0	783292.2795650555	18058.59498421259	783084.0838463117
123076.92307692306	753780.6280687173	18007.563647999577	753565.5000748994
118518.51851851851	726454.1146420988	17963.082020789512	726231.9934874461
114285.71428571428	701078.7057059653	17924.206458237553	700849.5376449883
110344.8275862069	677452.6340259069	17890.14595804846	677216.3716466393
106666.66666666666	655401.0247730132	17860.23915689323	655157.626171576
103225.80645161291	634771.5600630256	17833.931582421843	634520.9881076912
99999.99999999999	615430.955724226	17810.756288066477	615173.1774257403
94117.64705882352	580096.0948426917	17519.844761824872	579831.4705940535
88888.88888888889	548747.665065039	17503.03682263946	548468.4527083737
84210.52631578947	520698.02806651423	17491.82065799631	520404.1435676939
80000.0	495452.44746384147	17484.802375785217	495143.82696726645
76190.47619047618	472610.42407687445	17481.022607069885	472287.01738956815
72727.27272727272	451844.26823550515	17479.780501325055	451506.03540916776
69565.21739130435	432883.2702250426	17480.546900718964	432530.1794335038
66666.66666666666	415501.8302540792	17482.914053494413	415133.8563170773
64000.0	399510.43774526875	17486.56359098213	399127.5610142637
61538.46153846153	384748.73218164616	17491.244202992537	384350.9376749527
59259.259259259255	371080.10589578736	17496.755919852527	370667.38260050595
57142.85714285714	358387.46316712163	17502.93829895516	357959.80347836256
55172.41379310345	346569.8566854002	17509.66186169123	346127.2559398177
53333.33333333333	335539.79654937267	17516.821364594227	335082.2526450413
51612.903225806454	325221.08009125607	17524.33090045286	324748.5931643348
49999.99999999999	315547.0284842493	17532.11988192655	315059.60064356937
47058.82352941176	297840.6112788001	17289.79898038815	297338.34696881444
44444.444444444445	282162.0145726425	17320.491713191637	281629.90436831344
42105.26315789473	268133.1654651131	17350.47710125819	267571.2155047707
40000.0	255506.55677493595	17379.43206760567	254914.80124934105
38095.23809523809	244081.86449057393	17407.302095583684	243460.35079032474
36363.63636363636	233695.19725146284	17434.115527747228	233043.98047185276
34782.608695652176	224211.1682205864	17459.92510225231	223530.30884035354
33333.33333333333	215516.95418388027	17484.78798729359	214806.51696290815
32000.0	207517.78248879436	17508.760154202773	206777.83577291152
30769.230769230766	200133.45965294616	17531.893720754244	199364.07493633754
29629.629629629628	193295.67180590623	17554.237054493384	192496.9233528974
28571.42857142857	186945.86334360784	17575.834191940972	186117.82793097576
27586.206896551725	181033.55473086756	17596.725626870393	180176.31138889113
26666.666666666664	175514.996468804	17616.948045495432	174628.62631025474
25806.451612903227	170352.08381081352	17636.535160844127	169436.6698392256
24999.999999999996	165511.4747199549	17655.517500160993	164567.10171165978
23529.41176470588	156622.70882114966	17433.36027904808	155649.44865901562
22222.222222222223	148777.74798799888	17481.532363112376	147747.12965948935
21052.631578947367	141757.49106832355	17527.185888621843	140669.76942048184
20000.0	135438.0946424237	17569.968239108122	134293.61003579752
19047.619047619046	129719.38505353405	17609.969341606058	128518.51165670542
18181.81818181818	124519.42720801693	17647.38411073644	123262.55549136062
17391.304347826088	119770.54399771465	17682.416498788956	118458.07425529024
16666.666666666664	115416.34013646313	17715.250612821805	114048.68024760595
16000.0	111409.44473083182	17746.048917049287	109987.0088831675
15384.615384615383	107709.77481606661	17774.951484314424	106232.98306391497
14814.814814814814	104283.18610297934	17802.08130031524	102752.46374255748
14285.714285714284	101100.41201050571	17827.54493365052	99516.18938812257
13793.103448275862	98136.22313330063	17851.437139515147	96498.935138803
13333.333333333332	95368.7539694453	17873.840884743415	93678.83990374487
12903.225806451614	92778.96076994085	17894.83097592451	91036.86388432609
12499.999999999998	90350.18026535954	17914.473577675424	88556.34765739684
11764.70588235294	85866.91022183432	17701.163197930207	84022.58679953145
11111.111111111111	81928.12052576945	17745.97279813704	79983.10685596544
10526.315789473683	78401.33009145521	17786.636024865442	76357.08309664715
