# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3664.1261184286986	428.59183083585145	0.0
3.125e-7	0.9999838611727643	0.9999857683571697	3662.294380153591	428.3888368641843	3.125e-7
6.25e-7	0.9999677278317015	0.9999715415250489	3660.464215365273	428.18601752941834	6.248210875918737e-7
9.375000000000001e-7	0.9999516051954334	0.9999573241055737	3658.635737546823	427.98338165664137	9.367846316790647e-7
1.25e-6	0.9999354932533259	0.9999431160894031	3656.808944841159	427.78092904772814	1.248391118017772e-6
1.5625e-6	0.9999193919930673	0.9999289174657161	3654.983835367301	427.5786595037981	1.5596411339865927e-6
1.8750000000000003e-6	0.9999033014023618	0.9999147282237058	3653.1604072465957	427.37657282621046	1.8705352659810554e-6
2.1875000000000002e-6	0.9998872214689299	0.9999005483525792	3651.338658602742	427.1746688165642	2.1810740993567096e-6
2.5e-6	0.9998711521805086	0.9998863778415588	3649.518587561779	426.9729472766977	2.4912582184309907e-6
2.8125e-6	0.9998550935248511	0.9998722166798804	3647.700192252091	426.77140800868875	2.801088206485116e-6
3.125e-6	0.9998390454897271	0.9998580648567947	3645.8834708043873	426.57005081485414	3.110564645765976e-6
3.4375e-6	0.9998230080629227	0.9998439223615668	3644.068421351727	426.3688754977491	3.4196881174880215e-6
3.7500000000000005e-6	0.99980698123224	0.9998297891834759	3642.255042029485	426.16788186016686	3.72845920183515e-6
4.0625000000000005e-6	0.9997909649854977	0.9998156653118155	3640.4433309753695	425.96706970513907	4.036878477962586e-6
4.3750000000000005e-6	0.9997749593105305	0.9998015507358935	3638.633286329415	425.76643883593476	4.3449465239987586e-6
4.6875000000000004e-6	0.9997589641951896	0.9997874454450321	3636.824906233969	425.5659890560604	4.652663917047175e-6
5.0e-6	0.9997429796273422	0.9997733494285675	3635.0181888337006	425.36572016925965	4.960031233188294e-6
5.3125e-6	0.9997270125145238	0.9997592687690346	3633.2135249098224	425.16567087704215	5.266816921895984e-6
5.625e-6	0.9997110582194692	0.9997451993830698	3631.4106499889535	424.96581496912603	5.573176924646384e-6
5.9375e-6	0.9996951151880525	0.9997311399021959	3629.6094746970193	424.76614358073004	5.879163621819913e-6
6.25e-6	0.9996791828941013	0.9997170898631073	3627.8099680188357	424.56665362764636	6.184794859562254e-6
6.5625e-6	0.9996632611541793	0.9997030491042974	3626.0121183906663	424.3673439522096	6.490076967535373e-6
6.875e-6	0.9996473498991317	0.9996890175648919	3624.215920733136	424.16821403893414	6.795012434435569e-6
7.1875e-6	0.9996314490979177	0.9996749952175771	3622.421372129487	423.96926358649864	7.09960246747882e-6
7.500000000000001e-6	0.9996155587322129	0.999660982046237	3620.628470385266	423.7704923651074	7.403847845889924e-6
7.8125e-6	0.9995996787879453	0.9996469780384992	3618.837213548263	423.5719001689578	7.70774920550888e-6
8.125000000000001e-6	0.9995838092524694	0.9996329831832487	3617.047599748534	423.3734868003978	8.01130713369714e-6
8.4375e-6	0.9995679501136268	0.9996189974697994	3615.259627145058	423.1752520646477	8.314522200986344e-6
8.750000000000001e-6	0.9995521013594324	0.9996050208876166	3613.4732939079804	422.9771957680393	8.617394971633146e-6
9.0625e-6	0.9995362629779687	0.9995910534262256	3611.688598212679	422.77931771743044	8.919926007140036e-6
9.375000000000001e-6	0.9995204349573521	0.999577095075181	3609.9055382377833	422.58161772000955	9.222115867430602e-6
9.6875e-6	0.9995046172857197	0.9995631458240576	3608.1241121645235	422.38409558322877	9.523965111242631e-6
1.0e-5	0.9994888099512264	0.9995492056624444	3606.344318176505	422.18675111478336	9.825474296260422e-6
1.0625e-5	0.9994572262306659	0.9995213525523821	3602.7896183112844	421.79259433404684	1.042747545369048e-5
1.125e-5	0.9994256837117619	0.9994935356712441	3599.2414247547026	421.39914589827254	1.1028123285030022e-5
1.1875e-5	0.9993941823038401	0.9994657549393351	3595.6997232564518	421.00640429544643	1.1627422050539415e-5
1.25e-5	0.9993627219141382	0.9994380102751239	3592.1644994693015	420.61436800518624	1.2225376105219845e-5
1.3125e-5	0.9993313024493622	0.9994103015966121	3588.6357390375333	420.22303550676077	1.2821989825256559e-5
1.375e-5	0.9992999238162076	0.9993826288217916	3585.113427626427	419.83240528176526	1.3417267583626303e-5
1.4375e-5	0.9992685859215299	0.9993549918687954	3581.5975509319505	419.44247581499616	1.401121374189566e-5
1.5000000000000002e-5	0.9992372886724059	0.99932739065595	3578.088094683987	419.0532455947456	1.46038326476213e-5
1.5625e-5	0.999206031976147	0.9992998251017894	3574.585044647316	418.6647131128862	1.5195128633422146e-5
1.6250000000000002e-5	0.9991748157403093	0.9992722951250611	3571.088386621878	418.27687686489804	1.578510601680424e-5
1.6875e-5	0.9991436398726926	0.9992448006447276	3567.5981064427933	417.8897353498659	1.637376910004262e-5
1.7500000000000002e-5	0.9991125042813401	0.9992173415799666	3564.1141899803465	417.5032870704797	1.6961122170275126e-5
1.8125e-5	0.9990814088745406	0.9991899178501683	3560.6366231398415	417.1175305330192	1.7547169499474518e-5
1.8750000000000002e-5	0.9990503535608259	0.9991625293749392	3557.165391861584	416.732464247352	1.8131915344571345e-5
1.9375e-5	0.9990193382489703	0.9991351760740971	3553.700482120712	416.3480867269178	1.8715363947436295e-5
2.0e-5	0.9989883628479901	0.9991078578676731	3550.241879927185	415.96439648872587	1.9297519535005432e-5
2.125e-5	0.9989265312960941	0.9990533263139386	3543.3435355817714	415.1990713245748	2.0457974050256157e-5
2.25e-5	0.9988648582629444	0.9989989341492876	3536.4702522058706	414.43647738124673	2.1613308642710756e-5
2.375e-5	0.9988033430562714	0.998944680765255	3529.621920655655	413.6766030617831	2.2763555337483215e-5
2.5e-5	0.9987419849696536	0.9988905655409379	3522.798431311631	412.91943673231896	2.390874676362083e-5
2.625e-5	0.998680783294436	0.9988365878534694	3515.999674757402	412.16496678380014	2.504891559664259e-5
2.75e-5	0.9986197373237475	0.9987827470815482	3509.225542004941	411.41318165249777	2.6184094375014407e-5
2.875e-5	0.9985588463537703	0.9987290426065567	3502.475924566761	410.66406982649124	2.731431543854375e-5
3.0000000000000004e-5	0.9984981096842069	0.9986754738129686	3495.7507144789706	409.91761984779276	2.8439610910354957e-5
3.125e-5	0.9984375266183628	0.998622040088426	3489.049804306113	409.1738203127097	2.956001269054169e-5
3.2500000000000004e-5	0.9983770964632209	0.9985687408237991	3482.37308714182	408.4326598719309	3.06755524565509e-5
3.375e-5	0.9983168185293928	0.9985155754131476	3475.7204566061723	407.6941272302152	3.17862616629874e-5
3.5000000000000004e-5	0.998256692131145	0.9984625432537427	3469.0918068439373	406.9582111462539	3.289217154401335e-5
3.625e-5	0.9981967165863393	0.9984096437460146	3462.487032521097	406.22490043228714	3.399331311383199e-5
3.7500000000000003e-5	0.9981368912164553	0.9983568762935716	3455.906028822844	405.49418395394434	3.5089717169276015e-5
3.875e-5	0.9980772153465276	0.9983042403031464	3449.3486914500777	404.7660506298557	3.6181414290360784e-5
