# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1361.3154242021687	136.67833957238398	0.0
3.125e-7	0.9999838611727643	0.9999886331976147	1360.6509815869667	136.61580065715353	3.125e-7
6.25e-7	0.9999677245474741	0.9999772678918479	1359.9871057373784	136.55331241828998	6.249335295203026e-7
9.375000000000001e-7	0.9999515920634174	0.9999659054485819	1359.3238078476722	136.49087583498226	9.372341971068235e-7
1.25e-6	0.9999354637178711	0.9999545458659261	1358.6610873138422	136.42849085613912	1.2494021099764947e-6
1.5625e-6	0.9999193395078811	0.9999431891418277	1357.998943531901	136.3661574306842	1.561437389361255e-6
1.8750000000000003e-6	0.9999032194304962	0.9999318352742356	1357.3373758985506	136.30387550759696	1.8733401563605395e-6
2.1875000000000002e-6	0.9998871034827681	0.9999204842611007	1356.6763838111922	136.24164503591214	2.185110531938434e-6
2.5e-6	0.9998709916617513	0.999909136100376	1356.0159666679194	136.17946596472	2.49674863692384e-6
2.8125e-6	0.9998548839645034	0.9998977907900166	1355.3561238675175	136.11733824316627	2.8082545920106416e-6
3.125e-6	0.9998387803880846	0.9998864483279795	1354.6968548094615	136.05526182045185	3.119628517757868e-6
3.4375e-6	0.9998226809295582	0.9998751087122236	1354.0381588939226	135.99323664583304	3.430870534589861e-6
3.7500000000000005e-6	0.9998065855859902	0.9998637719407097	1353.3800355217543	135.9312626686213	3.7419807627964386e-6
4.0625000000000005e-6	0.9997904943544497	0.9998524380114011	1352.7224840945073	135.86933983818318	4.052959322533059e-6
4.3750000000000005e-6	0.9997744072320083	0.9998411069222627	1352.065504014414	135.80746810394038	4.363806333820985e-6
4.6875000000000004e-6	0.9997583242157408	0.9998297786712615	1351.4090946843965	135.74564741536946	4.6745219165474494e-6
5.0e-6	0.9997422453027248	0.9998184532563664	1350.7532555080666	135.6838777220021	4.9851061904658196e-6
5.3125e-6	0.9997261731329641	0.9998071325191451	1350.098092464075	135.62216846130383	5.295471990477492e-6
5.625e-6	0.9997101059390722	0.9997958152267558	1349.4435336833724	135.56051323865958	5.605677738311406e-6
5.9375e-6	0.9996940431299314	0.9997845009668692	1348.7895548210436	135.49890988964916	5.915742989993452e-6
6.25e-6	0.9996779845065491	0.9997731896006858	1348.1361473692923	135.43735765954918	6.225674344387501e-6
6.5625e-6	0.999661930000654	0.9997618810805897	1347.4833080982464	135.37585626343653	6.535474080601869e-6
6.875e-6	0.9996458795875538	0.9997505753893652	1346.8310355372712	135.31440557297964	6.845143037533655e-6
7.1875e-6	0.9996298332570872	0.9997392725199306	1346.1793288024244	135.25300551206544	7.1546815738532225e-6
7.500000000000001e-6	0.9996137910039371	0.9997279724685851	1345.5281872057205	135.19165602201835	7.464089888044554e-6
7.8125e-6	0.9995977528244043	0.9997166752327558	1344.8776101249275	135.13035705000976	7.773368125100635e-6
8.125000000000001e-6	0.9995817187153302	0.9997053808102468	1344.2275969601708	135.06910854519555	8.082516412093717e-6
8.4375e-6	0.9995656886737382	0.9996940891989896	1343.5781471194844	135.0079104574291	8.39153487003389e-6
8.750000000000001e-6	0.9995496626967146	0.9996828003969594	1342.929260013983	134.94676273683223	8.70042361782258e-6
9.0625e-6	0.9995336407813691	0.9996715144021473	1342.2809350562598	134.88566533365236	9.009182773570704e-6
9.375000000000001e-6	0.9995176229248203	0.9996602312125502	1341.633171659847	134.82461819821458	9.317812455038199e-6
9.6875e-6	0.999501609124192	0.9996489508261688	1340.985969239043	134.76362128090588	9.626312779780667e-6
1.0e-5	0.9994855993766105	0.9996376732410072	1340.3393272088438	134.70267453216977	9.93468386519839e-6
1.0625e-5	0.999453592025303	0.999615126463721	1339.0477217693879	134.58093132437364	1.0551038942640807e-5
1.125e-5	0.9994216008505242	0.9995925908665323	1337.75835081883	134.45938819159767	1.1166878519588952e-5
1.1875e-5	0.9993896258302437	0.9995700664341312	1336.4712097493027	134.33804474337626	1.1782203495701345e-5
1.25e-5	0.9993576669419109	0.9995475531508458	1335.186293931668	134.21690058740376	1.239701479170311e-5
