# k	S
0.11780972450961723	0.008528049124444237
0.35342917352885167	0.008260396719088087
0.5890486225480861	0.007990751246675165
0.8246680715673206	0.00781795090590794
1.060287520586555	0.007811881418056133
1.2959069696057894	0.007962455439117966
1.531526418625024	0.00823587192720391
1.7671458676442584	0.008609649754102944
2.002765316663493	0.009078767061259941
2.2383847656827274	0.009650883073955247
2.474004214701962	0.0103420229654297
2.7096236637211963	0.011175057553116765
2.945243112740431	0.012180245731552481
3.1808625617596653	0.01339712485169973
3.4164820107789	0.014877590087068869
3.6521014597981343	0.01669044017641566
3.8877209088173683	0.01892803749016111
4.123340357836603	0.021716196876804192
4.358959806855838	0.025229161246697183
4.594579255875072	0.029712814826879874
4.830198704894307	0.03552163975807119
5.065818153913541	0.043179399215151286
5.301437602932776	0.053482480881231614
5.53705705195201	0.067683817942344
5.772676500971244	0.08783825755498954
6.008295949990479	0.1174933701183371
6.243915399009713	0.1631677683996926
6.479534848028948	0.23772045451464854
6.715154297048182	0.36845204246637175
6.950773746067417	0.6174736775321208
7.186393195086651	1.133164222925802
7.422012644105886	2.242461520715953
7.65763209312512	4.10902285011904
7.8932515421443545	4.632236928942777
8.12887099116359	3.112027794859869
8.364490440182824	1.8882356797087612
8.600109889202058	1.2307739287116712
8.835729338221292	0.8781229782372665
9.071348787240527	0.6773350044375636
9.306968236259761	0.5564931331063291
9.542587685278995	0.481043055813568
9.77820713429823	0.43348484466243253
10.013826583317464	0.4045285174663723
10.2494460323367	0.38910508892748097
10.485065481355933	0.3844867183923298
10.720684930375167	0.38937295163731384
10.956304379394401	0.4034478124457135
11.191923828413637	0.4271843565854911
11.427543277432871	0.4617908779637278
11.663162726452105	0.5092405156890034
11.89878217547134	0.5723318031118592
12.134401624490575	0.6546911597031468
12.37002107350981	0.7605292983188965
12.605640522529043	0.8937782922289985
12.841259971548277	1.0560044772132233
13.076879420567513	1.242508851736756
13.312498869586747	1.4371121883618692
13.548118318605981	1.6092234166581676
