# k	S
14.726215563702153	1.3838576920068595
14.961835012721387	1.2292671661753947
15.197454461740623	1.0927639057546834
15.433073910759857	0.9794795921219931
15.668693359779091	0.8890273707366132
15.904312808798325	0.818869523987647
16.13993225781756	0.7660694115568205
16.375551706836795	0.728014140190852
16.61117115585603	0.702630467468926
16.846790604875263	0.6883918536995216
17.0824100538945	0.6842548836060444
17.31802950291373	0.6895794413362645
17.553648951932967	0.7040481565428202
17.789268400952203	0.7275828272740391
18.024887849971435	0.7602461130372067
18.26050729899067	0.8021104247959571
18.496126748009903	0.8530718757523302
18.73174619702914	0.9125888693558438
18.967365646048375	0.979340864655871
19.202985095067607	1.0508456447249865
19.438604544086843	1.1231511863753165
19.67422399310608	1.1908124594978993
19.90984344212531	1.2474011712574542
20.145462891144547	1.2866617959106341
20.38108234016378	1.304072759035149
20.616701789183015	1.2981793069312293
20.85232123820225	1.2710083787242241
21.087940687221483	1.2273382250614682
21.32356013624072	1.1732480193270576
21.55917958525995	1.1146717152973518
21.794799034279187	1.0564667515433432
22.030418483298423	1.0020916935851913
22.266037932317655	0.9537106209248418
22.50165738133689	0.9124885182013244
22.737276830356127	0.8789117573146221
22.97289627937536	0.8530546068084321
23.208515728394595	0.8347709441237892
23.444135177413827	0.8238177737436112
23.679754626433063	0.8199252398406672
23.9153740754523	0.822826892927704
24.15099352447153	0.8322600797783316
24.386612973490767	0.8479423336420033
24.62223242251	0.8695267782232302
24.857851871529235	0.8965384972459193
25.09347132054847	0.9282952180206705
25.329090769567703	0.9638202289475948
25.56471021858694	1.0017635252128454
25.800329667606174	1.0403576094197202
26.035949116625407	1.0774430576571752
26.271568565644642	1.110598120544048
26.507188014663875	1.1373872338364877
26.74280746368311	1.1557023681054572
26.978426912702346	1.1641208054742471
27.21404636172158	1.1621713951297041
27.449665810740814	1.1504165078700985
27.68528525976005	1.130320758383019
27.920904708779283	1.1039571472606577
28.15652415779852	1.0736516537301208
28.39214360681775	1.0416663282371215
28.627763055836986	1.0099813916773905
28.863382504856222	0.9801888215387158
29.099001953875455	0.953476429569294
29.33462140289469	0.9306687232177229
29.570240851913923	0.9122932799209655
29.80586030093316	0.8986503925224789
30.041479749952394	0.88987318593612
30.277099198971626	0.8859724906773535
30.512718647990862	0.8868650777136127
30.748338097010098	0.8923860672350107
30.98395754602933	0.9022873190214344
31.219576995048566	0.9162241795637089
31.4551964440678	0.9337336845331358
31.690815893087034	0.9542085647958573
31.92643534210627	0.9768732914584297
32.162054791125506	1.0007706519485466
32.39767424014474	1.0247691676993684
32.63329368916397	1.047601650532217
32.86891313818321	1.0679416817171274
33.10453258720244	1.0845167295140647
33.340152036221674	1.0962448542223042
33.57577148524091	1.1023701355690323
33.811390934260146	1.1025657640992557
34.04701038327938	1.0969779188656146
34.28262983229861	1.0861983507757
34.51824928131785	1.07117346339045
34.75386873033708	1.053074099592515
34.989488179356314	1.0331567787440932
35.225107628375554	1.0126429005571786
35.460727077394786	0.9926315221599511
35.69634652641402	0.974049412509875
35.93196597543326	0.9576333048270702
36.16758542445249	0.9439349710783259
36.40320487347172	0.9333392036855668
36.638824322490954	0.9260864520445129
36.874443771510194	0.9222943059280041
37.110063220529426	0.9219743592825647
37.34568266954866	0.92504286369787
37.5813021185679	0.931324975006259
37.81692156758713	0.9405534577976683
38.05254101660636	0.9523636222537945
38.2881604656256	0.9662871530800731
38.523779914644834	0.9817483650347324
38.759399363664066	0.9980671383696311
38.995018812683305	1.0144730291400865
39.23063826170254	1.0301343645337686
39.46625771072177	1.0442041030133111
39.701877159741	1.0558807506382575
39.93749660876024	1.0644781780960009
40.173116057779474	1.0694940163334785
40.408735506798706	1.0706641130772754
40.644354955817946	1.0679917063690507
40.87997440483718	1.0617447469595482
41.11559385385641	1.052421840582829
41.35121330287565	1.040694155643711
41.58683275189488	1.0273350047949115
41.822452200914114	1.0131495136107451
42.05807164993335	0.9989142569930327
42.293691098952586	0.9853324667392829
42.52931054797182	0.9730060665480266
42.76492999699106	0.962422531283412
43.00054944601029	0.953952809002047
43.23616889502952	0.9478561190969235
43.471788344048754	0.9442879085899037
43.70740779306799	0.9433081606063116
43.943027242087226	0.9448882780271293
44.17864669110646	0.9489157353552471
44.4142661401257	0.9551965430360649
44.64988558914493	0.9634563025392124
44.88550503816416	0.9733412591161531
45.1211244871834	0.9844212637791161
45.35674393620263	0.9961968633395689
45.592363385221866	1.0081127162343204
45.827982834241105	1.0195790223179921
46.06360228326034	1.0300015356063734
46.29922173227957	1.038819016946914
46.5348411812988	1.045544928080971
46.77046063031804	1.0498082767003705
47.00608007933727	1.0513874518908262
