# z G G´ G´´
1.5999999999999998e6	9.603249164560376e6	4574.731068166415	9.603248074920548e6
1.0666666666666665e6	6.405925548915409e6	8692.238266753013	6.405919651637935e6
799999.9999999999	4.807258683407117e6	10109.838285818021	4.8072480527182035e6
640000.0	3.848070847519575e6	10808.241192352634	3.8480556687049563e6
533333.3333333333	3.2086193717158656e6	11218.699524617485	3.2085997589807445e6
457142.8571428571	2.7518721976966667e6	11487.109838158955	2.7518482223341186e6
399999.99999999994	2.409314019538917e6	11675.70724083332	2.4092857287186175e6
355555.55555555556	2.1428811781553775e6	11815.258100965199	2.1428486048642322e6
320000.0	1.929735689605363e6	11922.625819519406	1.9296988580424287e6
290909.0909090909	1.755344406918352e6	12007.789635418041	1.755303335576963e6
266666.6666666666	1.610018631357557e6	12077.015603746378	1.6099733348762542e6
246153.84615384613	1.487050841479142e6	12134.428674275612	1.4870013318032278e6
228571.42857142855	1.3816499747840057e6	12182.85114089511	1.3815962619226798e6
213333.3333333333	1.2903026009447707e6	12224.277024779052	1.2902446934810707e6
199999.99999999997	1.2103736574318595e6	12260.15390234871	1.2103115628759675e6
188235.29411764705	1.1401403461518656e6	13253.533836924604	1.1400633108578352e6
177777.77777777778	1.0775431889139789e6	13479.660554266395	1.0774588728699803e6
168421.05263157893	1.0214806684990624e6	13479.93844749647	1.0213917208283722e6
160000.0	971005.7967232218	13420.320403329144	970913.0508291515
152380.95238095237	925331.049427756	13350.674120135285	925234.7326682078
145454.54545454544	883805.4024536335	13285.076526240578	883705.5483292616
139130.4347826087	845888.8992000951	13226.720791647676	845785.483232627
133333.3333333333	811130.8716113595	13175.629127668697	811023.8551843553
128000.0	779152.5209703624	13131.016466794303	779041.8649475905
123076.92307692306	749633.2396803217	13091.991941907389	749518.9082208717
118518.51851851851	722299.8826205839	13057.74815878796	722181.8438916412
114285.71428571428	696918.3082129575	13027.596650764548	696796.5341819058
110344.8275862069	673286.6599414768	13000.96040006564	673161.1259452121
106666.66666666666	651229.9882735152	12977.357005507309	651100.6725782692
103225.80645161291	630595.9123010646	12956.38206390094	630462.7957101245
99999.99999999999	611251.0943349755	12937.695032313311	611114.1598530965
94117.64705882352	575926.2928844321	12722.827669472701	575785.7453008867
88888.88888888889	544570.6421887968	12707.062839026634	544422.3681002862
84210.52631578947	516514.74945954105	12695.35212143068	516358.70714433136
80000.0	491263.71709627344	12686.707238640836	491099.87496912316
76190.47619047618	468416.9116430735	12680.437373666799	468245.2451667261
72727.27272727272	447646.5348363376	12676.034288979947	447467.02482494176
69565.21739130435	428681.7894723462	12673.112995629826	428494.42100476986
66666.66666666666	411297.0050163038	12671.376532138558	411101.76666144625
64000.0	395302.6132327985	12670.592867011934	395099.49646269856
61538.46153846153	380538.20628080925	12670.578882789274	380327.2050093061
59259.259259259255	366867.13730752096	12671.188815282587	366648.2475210033
57142.85714285714	354172.2779433447	12672.305778369811	353945.4974001468
55172.41379310345	342352.65344907856	12673.835397243969	342117.9814332308
53333.33333333333	331320.7507660382	12675.701021966079	331078.1878828216
51612.903225806454	321000.3475224003	12677.8400387642	320749.8955283591
49999.99999999999	311324.74806439824	12680.201053829403	311066.4097240258
47058.82352941176	293632.66758515895	12498.588206926246	293366.5433651393
44444.444444444445	277950.7787631571	12514.509307757999	277668.90800345567
42105.26315789473	263919.0251998949	12529.911864875323	263621.42016748415
40000.0	251289.86588033818	12544.616204470747	250976.55129202982
38095.23809523809	239862.9326214015	12558.599415524173	239533.9391953871
36363.63636363636	229474.2932654	12571.887199282268	229129.65526509946
34782.608695652176	219988.52607636878	12584.51895033767	219628.28025562142
33333.33333333333	211292.7788235249	12596.53644597398	210916.96388041493
32000.0	203292.2546280016	12607.97997376259	202900.9108720743
30769.230769230766	195906.739860383	12618.887211669722	195499.90897251831
29629.629629629628	189067.90363770767	12629.29283333595	188645.62849026572
28571.42857142857	182717.1760408008	12639.228623683071	182279.5005482604
27586.206896551725	176804.06526674988	12648.723553319374	176351.03426779457
26666.666666666664	171284.81137365426	12657.80406637652	170816.4705276559
25806.451612903227	166121.30053973163	12666.494219321856	165637.69624455576
24999.999999999996	161280.18292463635	12674.815973541683	160781.36224152666
23529.41176470588	152406.10630774574	12504.658148367955	151892.24721650657
22222.222222222223	144559.73813156993	12529.283862252074	144015.74543975107
21052.631578947367	137538.3372213347	12552.20601996969	136964.36153117282
20000.0	131218.082283988	12573.275136674212	130614.30959364651
19047.619047619046	125498.78470517864	12592.586736012045	124865.41443399286
18181.81818181818	120298.4870304469	12610.290092105432	119635.7244538919
17391.304347826088	115549.48983407475	12626.532269609537	114857.54343428843
16666.666666666664	111195.37833966575	12641.444791396669	110474.45875716014
16000.0	107188.76443759531	12655.141633156045	106439.08404295416
15384.615384615383	103489.55061651934	12667.721429258783	102711.32323458702
14814.814814814814	100063.579685095	12679.269331203679	99257.02045005257
14285.714285714284	96881.57409452213	12689.85959053634	96046.89928677997
13793.103448275862	93918.2945357856	12699.556931673751	93055.72149121058
13333.333333333332	91151.86700709755	12708.418468286589	90261.61398354515
12903.225806451614	88563.23994200489	12716.494502869802	87645.5260500136
12499.999999999998	86135.74330344639	12723.829939119001	85190.78838769828
11764.70588235294	81667.3656909463	12557.493109619907	80696.14603994791
11111.111111111111	77731.05493481716	12577.749936968403	76706.69532578402
10526.315789473683	74207.06545974844	12595.60803286234	73130.28936377788
10000.0	71033.41037198446	12610.640067987311	69905.0580870256
9523.809523809523	68159.99388194474	12622.904676405567	66980.9453764063
9090.90909090909	65545.8565372209	12632.585688986492	64317.004656687466
8695.652173913044	63157.171475758245	12639.880632737088	61879.41278331986
8333.333333333332	60965.75351741521	12644.973779002341	59639.98440706174
8000.0	58947.92849079073	12648.027732427061	57575.04379360152
7692.3076923076915	57083.66565613598	12649.187115584758	55664.557395675416
7407.407407407407	55355.90226964917	12648.578576294336	53891.459212812726
7142.857142857142	53750.01399807156	12646.315942267225	52241.120756366305
6896.551724137931	52253.39396847223	12642.499969623126	50700.930718700314
6666.666666666666	50855.11697295139	12637.22267093739	49259.95864287459
6451.612903225807	49545.667738885124	12630.566398330371	47908.683807315865
6249.999999999999	48316.721062797	12622.607479845148	46638.77479812145
5882.35294117647	46041.69552940893	12445.386609281317	44327.75743671582
5555.555555555556	44043.72545661048	12431.552388105609	42252.884603528124
5263.157894736842	42251.90977434208	12414.271549327113	40386.99965928035
5000.0	40635.16086689169	12392.76247490658	38699.29892024807
4761.9047619047615	39168.436076011894	12367.091909762155	37164.78739796752
4545.454545454545	37831.289805745946	12337.5696458366	35762.98174929586
4347.826086956522	36606.84614515702	12304.539956115252	34476.94129651818
4166.666666666666	35481.04956778506	12268.341606154912	33292.531785166306
4000.0	34442.095274094885	12229.278275468872	32197.867627080126
3846.1538461538457	33479.997838719115	12187.63311184079	31182.87758388886
3703.7037037037035	32586.251271882342	12143.655836983005	30238.971458486518
3571.428571428571	31753.566981134823	12097.580725264994	29358.773077584705
3448.2758620689656	30975.661306010843	12049.6145731003	28535.91389783103
3333.333333333333	30247.09016351186	11999.953557767858	27764.862289790497
3225.8064516129034	29563.111266687698	11948.770944530059	27040.791790953743
3124.9999999999995	28919.57651858893	11896.232783682532	26359.467968283374
2941.176470588235	27723.137683149038	11678.58603288568	25143.24941751415
2777.777777777778	26667.925894939526	11575.698820757312	24024.60131509166
2631.578947368421	25716.8194403937	11470.816369996788	23016.845438409346
2500.0	24854.215013491703	11363.197460116826	22104.518710419165
2380.9523809523807	24067.595297263568	11253.129438772381	21274.778993613487
2272.7272727272725	23346.76212782548	11141.212159319504	20516.936746851305
2173.913043478261	22683.294095659214	11028.01657774156	19822.075607544873
2083.333333333333	22070.17926808324	10914.100923509399	19182.680051462637
2000.0	21501.519191104846	10799.911355503184	18592.39743117394
1923.0769230769229	20972.324213086566	10685.866904929204	18045.792622906753
1851.8518518518517	20478.33476072427	10572.286854902895	17538.213855177364
1785.7142857142856	20015.900404434455	10459.475699018221	17065.627357407247
1724.1379310344828	19581.86570267097	10347.65518564236	16624.545002991523
1666.6666666666665	19173.49644187197	10237.043155531159	16211.906526940922
1612.9032258064517	18788.40346801563	10127.788417794474	15825.043653694285
1562.4999999999998	18424.49678354721	10020.0436773742	15461.591329176137
1470.5882352941176	17747.92923475061	9763.63274994099	14820.946921367577
1388.888888888889	17142.303951553233	9566.016393151285	14224.975048603723
1315.7894736842104	16592.17047469308	9376.0278719442	13689.054839754364
1250.0	16089.574408932522	9192.92941682956	13204.713302369199
1190.4761904761904	15628.085214872757	9016.480104986678	12764.800585974852
1136.3636363636363	15202.454530472436	8846.764858521427	12363.226734518472
1086.9565217391305	14808.310529897435	8683.664882298572	11994.999998407911
1041.6666666666665	14442.007634929103	8527.168612449881	11655.856038155245
1000.0	14100.449182398532	8377.050209411236	11342.296810364584
961.5384615384614	13781.012665565546	8233.18876731451	11051.285572739678
925.9259259259259	13481.435366747704	8095.293138636714	10780.32135640386
892.8571428571428	13199.776888597966	7963.184735833299	10527.193299819119
862.0689655172414	12934.340713603819	7836.550300658845	10290.075270902205
833.3333333333333	12683.65665401108	7715.189669442481	10067.323104051422
806.4516129032259	12446.42450060283	7598.793392285219	9857.576874190174
781.2499999999999	12221.507427446211	7487.160537572179	9659.589581537344
735.2941176470588	11803.69281266913	7265.175915400758	9302.923354200959
694.4444444444445	11425.530053992072	7073.196509224362	8972.882934518448
657.8947368421052	11080.334543947509	6895.175891201448	8673.543856762975
625.0	10763.678020270116	6729.876686019812	8400.32882183864
595.2380952380952	10471.883986463978	6575.812987547755	8149.787591020944
568.1818181818181	10201.939243193845	6432.093126212474	7918.822029667597
543.4782608695652	9951.28431275612	6297.550127312469	7705.123092286894
520.8333333333333	9717.785097367903	6171.477883645689	7506.544340127342
500.0	9499.59695618971	6052.945638728084	7321.488333983159
480.7692307692307	9295.160818430933	5941.3966875018195	7148.41381302426
462.96296296296293	9103.109788262262	5836.090991308914	6986.175617483369
446.4285714285714	8922.275498454803	5736.592081313721	6833.630906255884
431.0344827586207	8751.621311502766	5642.3105736040425	6689.933256090483
416.66666666666663	8590.252601567001	5552.903514057026	6554.212563100297
403.2258064516129	8437.36749867193	5467.898570611235	6425.827225280263
390.62499999999994	8292.268194601287	5387.024336552529	6304.100301279071
367.6470588235294	8022.791394536465	5231.967485898125	6082.080070728534
347.22222222222223	7778.099851919843	5095.05160134367	5877.013398494237
328.9473684210526	7554.357836630236	4968.644747700199	5690.421047251942
312.5	7348.831582690781	4852.109120796879	5519.271936644654
297.6190476190476	7159.208767021769	4744.102775597228	5361.693671254637
284.09090909090907	6983.593722586399	4643.870992766844	5215.845423772339
271.7391304347826	6820.360330189118	4550.3485656712455	5080.516013606399
260.41666666666663	6668.155996485059	4462.973012170491	4954.409781810293
250.0	6525.803855843446	4380.95873490048	4836.663780752222
240.38461538461536	6392.311612324052	4303.898243715321	4726.3207314778265
231.48148148148147	6266.805006598891	4231.203411880646	4622.74406365121
223.2142857142857	6148.5380708417515	4162.571714811543	4525.209070047626
215.51724137931035	6036.84650509842	4097.552342673839	4433.235897757657
208.33333333333331	5931.157620892249	4035.914964146487	4346.265192788708
201.61290322580646	5830.956743026421	3977.307003765928	4263.928416007917
195.31249999999997	5735.796167537633	3921.5494889783	4185.786339630038
183.8235294117647	5559.094035172547	3816.1059562482187	4042.383186015133
173.61111111111111	5398.312650974781	3721.3623248554554	3910.6574798645775
164.4736842105263	5251.107996911666	3633.6212605331784	3790.9011765318983
156.25	5115.735231167976	3552.798205561539	3680.8113054015653
148.8095238095238	4990.707000886204	3477.9207059000864	3579.277012493726
142.04545454545453	4874.798196731504	3408.4340258421366	3485.1448966059193
135.8695652173913	4766.958138297464	3343.5507749844674	3397.7283745733985
130.20833333333331	4666.3103634488325	3282.8849043721493	3316.190451809944
125.0	4572.093503276789	3225.879496078513	3240.0216788605076
120.19230769230768	4483.663389441946	3172.266195498609	3168.5903134862388
115.74074074074073	4400.453725538356	3121.633497536555	3101.5153228159443
111.60714285714285	4321.979393803239	3073.7841138573785	3038.3148457422617
107.75862068965517	4247.809587042771	3028.403435392575	2978.700877945775
104.16666666666666	4177.571271235334	2985.341591614447	2922.3000030160706
100.80645161290323	4110.930318997461	2944.352724941806	2868.890921380652
97.65624999999999	4047.5946833828534	2905.3205615545367	2818.179404430735
91.91176470588235	3929.9938401759387	2832.7681088484997	2724.0184333648913
86.80555555555556	3822.761359157305	2765.88118285927	2638.826574705357
82.23684210526315	3724.4462955406175	2703.822219708718	2561.4147677749597
78.125	3633.910896281743	2646.704604400748	2490.0327586517938
74.4047619047619	3550.1883507964844	2593.776255459108	2424.079632097013
71.02272727272727	3472.477010688624	2544.6112568782232	2362.8478878526294
67.93478260869566	3400.0922858449553	2498.64420689773	2305.949843253055
65.10416666666666	3332.458993060742	2455.610509088874	2252.8337639701017
62.5	3269.079929549628	2415.122167264352	2203.195066936322
60.09615384615384	3209.5312736384585	2376.998621864119	2156.610430309421
57.87037037037037	3153.442550129623	2340.953036467766	2112.8508698013607
55.80357142857142	3100.493906224314	2306.852465788857	2071.592180815996
53.87931034482759	3050.403089611379	2274.4770505006964	2032.6615940328827
52.08333333333333	3002.9236891445366	2243.7257214903766	1995.8069970685851
50.403225806451616	2957.836505928347	2214.4262347723507	1960.896031551485
48.82812499999999	2914.948290505499	2186.5000831930147	1927.7294733747965
45.955882352941174	2835.27608945214	2135.6788160822325	1864.8502615375346
