# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1164.9755818391136	116.17078896880881	0.0
3.125e-7	0.9999838611727643	0.9999885873926725	1164.4173167267534	116.11669880512292	3.125e-7
6.25e-7	0.9999677242674576	0.9999771760905029	1163.8595200774698	116.06265308792823	6.249431164266681e-7
9.375000000000001e-7	0.9999515909437262	0.9999657672671262	1163.3021998039085	116.00865252019176	9.372725305791204e-7
1.25e-6	0.9999354611993548	0.9999543609209997	1162.7453554173296	115.95469705681697	1.2494883279710667e-6
1.5625e-6	0.9999193350319594	0.999942957050461	1162.188986429144	115.90078665273194	1.5615906043768636e-6
1.8750000000000003e-6	0.999903212439158	0.9999315556538495	1161.6330923513196	115.84692126291421	1.8735794554715994e-6
2.1875000000000002e-6	0.9998870934185711	0.9999201567295061	1161.077672696368	115.79310084239054	2.1854549768293247e-6
2.5e-6	0.999870977967821	0.999908760275773	1160.52272697736	115.73932534623717	2.4972172639231707e-6
2.8125e-6	0.9998548660845327	0.9998973662909945	1159.9682547079105	115.68559472957928	2.808866412125467e-6
3.125e-6	0.9998387577663332	0.9998859747735157	1159.4142554021832	115.63190894759146	3.1204025167078587e-6
3.4375e-6	0.9998226530108519	0.9998745857216842	1158.8607285748906	115.57826795549735	3.431825672841425e-6
3.7500000000000005e-6	0.9998065518157202	0.9998631991338482	1158.307673741295	115.52467170856961	3.7431359755967965e-6
4.0625000000000005e-6	0.9997904541785717	0.9998518150083582	1157.755090417204	115.47112016212989	4.054333519944271e-6
4.3750000000000005e-6	0.9997743600970426	0.9998404333435658	1157.2029781189722	115.41761327154889	4.3654184007539334e-6
4.6875000000000004e-6	0.9997582695687708	0.9998290541378244	1156.6513363634972	115.36415099224602	4.67639071279577e-6
5.0e-6	0.9997421825913968	0.9998176773894889	1156.1001646682264	115.3107332796897	4.987250550739785e-6
5.3125e-6	0.999726101438398	0.9998063046884942	1155.5495490865799	115.2573682315079	5.297923226743262e-6
5.625e-6	0.9997100245881995	0.9997949349707551	1154.9994312670485	115.20405035864074	5.608458777226605e-6
5.9375e-6	0.9996939515320065	0.9997835678804599	1154.4497914447575	115.15077780239241	5.918873945779166e-6
6.25e-6	0.9996778820986439	0.9997722032979057	1153.9006227135483	115.09754991386096	6.2291743769656275e-6
6.5625e-6	0.9996618162294868	0.9997608411820994	1153.3519224525835	115.04436644732172	6.5393620151602675e-6
6.875e-6	0.9996457539034314	0.9997494815182868	1152.8036894693948	114.99122729143461	6.849437571124749e-6
7.1875e-6	0.9996296951118825	0.9997381243004622	1152.255923047855	114.93813237967355	7.159401344300672e-6
7.500000000000001e-6	0.9996136398504167	0.9997267695255375	1151.7086226309298	114.885081660478	7.469253496940469e-6
7.8125e-6	0.9995975881160027	0.9997154171913973	1151.1617877149586	114.83207508730693	7.77899414549555e-6
8.125000000000001e-6	0.999581539906075	0.9997040672962532	1150.6154178144254	114.7791126153238	8.088623391082788e-6
8.4375e-6	0.9995654952182244	0.9996927198384247	1150.0695124502172	114.72619420029226	8.398141329641325e-6
8.750000000000001e-6	0.9995494540500959	0.9996813748162698	1149.5240711457102	114.67331979820803	8.707548055318675e-6
9.0625e-6	0.9995334163993523	0.99967003222816	1148.9790934254754	114.62048936517627	9.016843661599618e-6
9.375000000000001e-6	0.9995173822636663	0.9996586920724722	1148.4345788148291	114.5677028573703	9.326028241682634e-6
9.6875e-6	0.9995013516407129	0.9996473543475851	1147.8905268396993	114.51496023101839	9.635101888605471e-6
