# z G G´ G´´
1.5999999999999998e6	9.604458728302022e6	6278.362285654096	9.60445667624275e6
1.0666666666666665e6	6.408131973505705e6	11932.136062495496	6.40812086449648e6
799999.9999999999	4.809962081703143e6	13880.960401550434	4.809942052287155e6
640000.0	3.8510771984267584e6	14842.417073224553	3.8510485962784104e6
533333.3333333333	3.211830496375441e6	15408.572773448797	3.211793535290274e6
457142.8571428571	2.7552311793449405e6	15779.720850038624	2.755185992277909e6
399999.99999999994	2.4127848408695785e6	16041.298195350322	2.4127315153332427e6
355555.55555555556	2.146439581300857e6	16235.540363498354	2.1463781780953943e6
320000.0	1.9333645510512735e6	16385.596829406644	1.9332951144298266e6
290909.0909090909	1.7590311861913516e6	16505.166589845285	1.7589537496675672e6
266666.6666666666	1.6137538678790242e6	16602.85129667879	1.6136684577146978e6
246153.84615384613	1.4908272215064035e6	16684.313386084887	1.490733858900152e6
228571.42857142855	1.3854617270563643e6	16753.42707951006	1.38536042957026e6
213333.3333333333	1.2941450911287381e6	16812.929598714316	1.29403587364915e6
199999.99999999997	1.2142431076939057e6	16864.808045417634	1.2141259830972012e6
188235.29411764705	1.1441410901498857e6	18232.52606895601	1.1439958081927197e6
177777.77777777778	1.0815991626614425e6	18546.25149683622	1.0814401440788803e6
168421.05263157893	1.0255660700556636e6	18549.476983419736	1.0253983035645514e6
160000.0	975110.8841753814	18470.2666424955	974935.9392736782
152380.95238095237	929451.4078378397	18377.200379855323	929269.7122138119
145454.54545454544	887938.5205576657	18289.654948300886	887750.1364753532
139130.4347826087	850033.0466799135	18212.03477109756	849837.927041052
133333.3333333333	815284.7097842549	18144.37844583026	815082.7807890504
128000.0	783314.9525687661	18085.61132880745	783106.1394093853
123076.92307692306	753803.3400918698	18034.511590219932	753587.5741580147
118518.51851851851	726476.8613687882	17989.971231739957	726254.0815990824
114285.71428571428	701101.4834125831	17951.045211248256	700871.6359071383
110344.8275862069	677475.4394785257	17916.94135418263	677238.4766898085
106666.66666666666	655423.8551474976	17886.9973169109	655179.7350524456
103225.80645161291	634794.4128809186	17860.657804782713	634543.0982428306
99999.99999999999	615453.8288006667	17837.45517875088	615195.2865376542
94117.64705882352	580118.9087888323	17546.12427305585	579853.5003406808
88888.88888888889	548770.5128335495	17529.304939133286	548490.4732298893
