# τ	Fs	F	Δζ	ΔG	Δr²
8.125000000000001e-6	0.9995814362547669	0.9997019666497762	1038.449380411187	103.40032003634846	8.092164629165121e-6
8.4375e-6	0.999565383074981	0.9996905354386764	1037.9644792135991	103.35197346251216	8.401972321845002e-6
8.750000000000001e-6	0.9995493330988023	0.999679106455693	1037.4799831886721	103.30366752073805	8.711679545850809e-6
9.0625e-6	0.9995332863242024	0.9996676796994027	1036.9958919285752	103.25540217009208	9.021286381314295e-6
9.375000000000001e-6	0.9995172427491599	0.9996562551683874	1036.5122050261175	103.20717736970394	9.330792908116368e-6
9.6875e-6	0.9995012023716563	0.9996448328612305	1036.0289220746176	103.15899307875476	9.640199206000446e-6
1.0e-5	0.9994851651896753	0.9996334127765178	1035.5460426678694	103.11084925647265	9.949505354610308e-6
1.0625e-5	0.9994531004015569	0.999610579266899	1034.581492720484	103.01468284057987	1.0567817627792437e-5
1.125e-5	0.9994210483705064	0.9995877546294983	1033.618552041059	102.9186778064697	1.1185730292404788e-5
1.1875e-5	0.9993890090810617	0.9995649388534674	1032.6572174286866	102.82283383282657	1.1803243959060093e-5
1.25e-5	0.9993569825173934	0.9995421319276991	1031.6974856679044	102.72715059689322	1.242035925277999e-5
1.3125e-5	0.9993249686635673	0.999519333841014	1030.739353543144	102.6316277759073	1.3037076802569464e-5
1.375e-5	0.9992929675036359	0.9994965445822226	1029.7828178435414	102.53626504757973	1.365339723787886e-5
1.4375e-5	0.9992609790216646	0.9994737641401448	1028.827875364523	102.44106209025179	1.4269321187490387e-5
1.5000000000000002e-5	0.9992290032017432	0.9994509925036171	1027.874522908327	102.34601858294752	1.4884849279084463e-5
1.5625e-5	0.9991970400279886	0.9994282296614965	1026.9227572841635	102.25113420538909	1.5499982139161304e-5
1.6250000000000002e-5	0.9991650894845459	0.9994054756026581	1025.9725753082575	102.15640863800164	1.6114720392952484e-5
1.6875e-5	0.9991331515555884	0.9993827303159982	1025.0239738038504	102.06184156191289	1.672906466445747e-5
1.7500000000000002e-5	0.9991012262253189	0.9993599937904329	1024.0769496011953	101.96743265895299	1.734301557639366e-5
1.8125e-5	0.9990693134779676	0.9993372660148981	1023.1314995375361	101.87318161165227	1.795657375024557e-5
1.8750000000000002e-5	0.9990374132977938	0.9993145469783509	1022.1876204570979	101.7790881032404	1.856973980621924e-5
1.9375e-5	0.9990055256690855	0.999291836669767	1021.2453092110624	101.68515181764411	1.9182514363292746e-5
2.0e-5	0.9989736505761593	0.9992691350781425	1020.3045626575655	101.59137243948629	1.9794898039171117e-5
2.125e-5	0.9989099379143488	0.9992237579873282	1018.4277499733403	101.40428303591892	2.101849602720836e-5
2.25e-5	0.9988462752013679	0.9991784156280357	1016.5571581658741	101.21781745873102	2.224053813900429e-5
2.375e-5	0.99878266231739	0.9991331079161971	1014.6927626008764	101.0319732348629	2.3461029089081856e-5
2.5e-5	0.9987190991399629	0.9990878347659031	1012.834538585321	100.84674788550072	2.467997369367921e-5
2.625e-5	0.9986555855460356	0.9990425960908256	1010.9824614791528	100.66213893718101	2.5897376790404764e-5
2.75e-5	0.9985921214126738	0.9989973918047185	1009.1365067322669	100.47814392546582	2.7113243210494597e-5
2.875e-5	0.9985287066172571	0.9989522218215575	1007.296649896345	100.29476039612021	2.8327577770624697e-5
3.0000000000000004e-5	0.9984653410375824	0.9989070860556128	1005.4628666285946	100.11198590548268	2.9540385269235397e-5
3.125e-5	0.9984020245518593	0.9988619844214436	1003.6351326925304	99.92981802054317	3.075167048636432e-5
3.2500000000000004e-5	0.9983387570387453	0.9988169168339243	1001.8134239580218	99.74825431894747	3.196143818264962e-5
3.375e-5	0.998275538377317	0.998771883208225	999.9977164008617	99.56729238895437	3.3169693100051094e-5
3.5000000000000004e-5	0.9982123684470994	0.998726883459831	998.1879861024063	99.38692982939949	3.4376439961153634e-5
3.625e-5	0.9981492471280357	0.998681917504522	996.3842092490153	99.20716424963939	3.5581683469983426e-5
3.7500000000000003e-5	0.9980861743005129	0.9986369852583894	994.5863621316505	99.02799326951178	3.678542831134701e-5
3.875e-5	0.9980231498453338	0.9985920866378177	992.794421145301	98.84941451927818	3.798767915165428e-5
4.0e-5	0.9979601736437406	0.9985472215595003	991.0083627885907	98.67142563958437	3.918844063826388e-5
4.25e-5	0.997834365373053	0.9984575915889311	987.4537921403416	98.31720727763681	4.1585520118205594e-5
4.5e-5	0.997708748651886	0.9983680947598567	983.9224699335289	97.9653200816675	4.397669944435694e-5
4.75e-5	0.9975833225801979	0.9982787304409396	980.4142137310191	97.61574573389393	4.6362013764200094e-5
5.0e-5	0.9974580862414788	0.9981894979893084	976.9288414415302	97.26846595219864	4.874149884324939e-5
5.25e-5	0.9973330387178273	0.9981003967611284	973.4661721485711	96.9234625725505	5.1115190469601016e-5
5.5e-5	0.9972081790955059	0.9980114261155019	970.0260263781195	96.58071757559698	5.348312424159109e-5
5.75e-5	0.9970835064661966	0.9979225854153433	966.6082261759228	96.2402130943551	5.584533551395946e-5
6.000000000000001e-5	0.9969590199279421	0.997833874028045	963.2125951254411	95.90193141597655	5.820185936631194e-5
6.25e-5	0.9968347185848684	0.9977452913252765	959.8389583423358	95.56585498120593	6.055273060943546e-5
6.500000000000001e-5	0.9967106015476103	0.9976568366832905	956.4871424650245	95.23196638342519	6.289798377393451e-5
6.75e-5	0.9965866679328695	0.9975685094826038	953.1569756402899	94.90024836722822	6.52376531231086e-5
7.000000000000001e-5	0.996462916863777	0.9974803091082598	949.8482875110484	94.57068382718714	6.757177264388353e-5
7.25e-5	0.9963393474694389	0.9973922349495015	946.5609092012158	94.24325580635494	6.99003760602883e-5
7.500000000000001e-5	0.9962159588852912	0.9973042864000279	943.2946733034025	93.91794749502337	7.222349682469066e-5
7.75e-5	0.9960927502526437	0.997216462857668	940.0494138639539	93.59474222924268	7.454116813121155e-5
8.0e-5	0.9959697207190347	0.9971287637246352	936.8249663708485	93.27362348960041	7.685342290704352e-5
8.5e-5	0.9957241944749562	0.9969537355494241	930.4377987731168	92.63757450664637	8.146185541642647e-5
9.0e-5	0.9954793742015355	0.9967791977010448	924.1319231046976	92.009675244399	8.604902361303136e-5
9.5e-5	0.9952352535380913	0.9966051457194612	917.9060871264287	91.38979993959045	9.061517214002488e-5
0.0001	0.9949918260522023	0.9964315750946132	911.7590514530964	90.77782412555597	9.516054804520673e-5
0.000105	0.9947490853430396	0.996258481338752	905.6895951240353	90.17362518620318	9.968539671955545e-5
0.00011	0.9945070250830784	0.9960858600157786	899.6965172176325	89.57708251616373	0.00010418996036171408
0.000115	0.994265639022931	0.9959137067445254	893.7786371049343	88.98807754598283	0.00010867447773186811
0.00012000000000000002	0.9940249210000783	0.9957420172049753	887.9347943098911	88.40649372785742	0.00011313918389260111
0.000125	0.9937848649328765	0.995570787133953	882.1638481916086	87.83221650402051	0.00011758431038339086
0.00013000000000000002	0.9935454648255658	0.9954000123287337	876.4646776239746	87.265133274526	0.00012201008510422927
0.000135	0.993306714761208	0.9952296886419862	870.8361806279969	86.70513336066801	0.0001264167325323362
0.00014000000000000001	0.9930686089062307	0.9950598119850564	865.2772740433545	86.15210797196625	0.00013080447362217034
0.000145	0.9928311415033786	0.9948903783229194	859.7868931676672	85.60595017027032	0.00013517352602229646
0.00015000000000000001	0.9925943068761576	0.9947213836773917	854.363991438481	85.06655483778528	0.0001395241039777268
0.000155	0.9923580994219163	0.9945528241221786	849.0075400852157	84.53381864243447	0.00014385641854237967
0.00016	0.9921225136162308	0.9943846957860417	843.7165278231869	84.00764000708325	0.0001481706774822111
0.00017	0.9916531784015674	0.9940497127686821	833.3265165950133	82.97452346193651	0.0001567460986644747
0.00018	0.9911862632902929	0.993716408039478	823.1864581652751	81.9664516400872	0.000165251786714573
0.00019	0.9907217282363605	0.9933847535412965	813.2889419945641	80.98268008345967	0.00017368923466989626
0.0002	0.990259533265219	0.993054721270918	803.6267520156556	80.0224839114597	0.00018205992845287465
0.00021	0.9897996390665085	0.9927262836925086	794.1928951508796	79.08516065464714	0.00019036532385746205
0.00022	0.9893420072798756	0.9923994139391394	784.9806053823627	78.17003065113946	0.00019860683685202213
0.00023	0.9888866004616607	0.9920740857878725	775.983339305063	77.27643660069964	0.0002067858442276565
0.00024000000000000003	0.9884333821593086	0.9917502737131921	767.194769717165	76.40374291926915	0.00021490368184970431
0.00025	0.9879823168125298	0.9914279528162507	758.6087781320837	75.55133499078372	0.0002229616477953964
0.00026000000000000003	0.9875333698035842	0.9911070988613789	750.2194477356782	74.71861845900936	0.00023096100147215417
0.00027	0.9870865073552468	0.9907876882031412	742.0210560749191	73.90501849701892	0.00023890296688438046
0.00028000000000000003	0.9866416965778236	0.9904696978205259	734.0080684151852	73.10997913905697	0.0002467887318300474
0.00029	0.9861989053706609	0.9901531052465272	726.1751309175521	72.33296259869965	0.00025461945104124253
0.00030000000000000003	0.9857581024681883	0.9898378886016262	718.5170644728603	71.5734486483782	0.0002623962453745332
0.00031	0.9853192573455198	0.989524026526283	711.0288583661898	70.83093398609189	0.00027012020480488794
0.00032	0.9848823402637494	0.9892114982138626	703.7056645630314	70.10493166014665	0.00027779238760369595
0.00034	0.9840141409145979	0.9885903384562387	689.534128157055	68.70043834149578	0.000292986696630723
0.00036	0.9831533055877244	0.9879742702389969	675.9679618439613	67.35650301051275	0.0003079861728100605
0.00038	0.9822996289522833	0.9873631499623111	662.974068407231	66.06980133815264	0.0003227979947577727
0.0004	0.9814529106238575	0.9867568375308255	650.5211768924045	64.83719290925359	0.00033742912374820253
0.00042	0.9806129573429422	0.9861551978531269	638.5798867632795	63.65572551022149	0.0003518862219648579
0.00044	0.9797795845890387	0.9855581019860007	627.1225995543817	62.52262817006189	0.00036617560683927934
0.00046	0.9789526155973635	0.9849654264260439	616.1234134455117	61.43530057169294	0.0003803032823533286
0.00048000000000000007	0.9781318818780049	0.9843770534882479	605.5580175013785	60.39130238916368	0.00039427493151208433
0.0005	0.9773172219839245	0.9837928704252271	595.4035852339467	59.38834261057692	0.00040809595645319895
0.0005200000000000001	0.9765084819105695	0.9832127697216584	585.638678386787	58.424269839043376	0.00042177147416879194
0.00054	0.9757055139308701	0.982636648261575	576.2431532533757	57.49706289477174	0.00043530635412221023
0.0005600000000000001	0.9749081769812894	0.9820644076127094	567.1980770950661	56.60482238554824	0.00044870521351904054
0.00058	0.9741163355895435	0.9814959532597228	558.4856468717329	55.7457625529297	0.0004619724515545186
0.0006000000000000001	0.9733298602562236	0.9809311948848434	550.0891169757052	54.91820398020379	0.00047511224401262453
0.00062	0.9725486264695798	0.9803700456629871	541.9927287872221	54.120566524049856	0.000488128574392217
0.00064	0.9717725150815818	0.9798124225379156	534.1816481766339	53.351363005100666	0.0005010252279706108
0.00068	0.9702350897075153	0.9787073577748134	519.3558799118636	51.89229706774773	0.0005264772705222665
0.00072	0.9687168127733791	0.9776154630686499	505.51341812841935	50.53114209926844	0.0005514924334077214
0.00076	0.9672169122708629	0.9765362007376602	492.56436247894555	49.25889209313346	0.0005760944419020544
0.0008	0.9657346585876683	0.975469063030335	480.4279049774341	48.067456005244956	0.000600305424931448
0.00084	0.9642693645415829	0.9744135718830836	469.03173039564706	46.949596784981416	0.0006241459237865271
0.00088	0.962820392434648	0.9733692839868744	458.3111777940354	45.898846415518705	0.0006476347466554124
0.00092	0.9613871440012636	0.9723357835706771	448.20836901509506	44.90941825692146	0.000670789287620341
0.0009600000000000001	0.9599690635494869	0.9713126847394153	438.6714389356485	43.97612932251483	0.0006936254900085575
0.001	0.9585656282809735	0.9702996245438122	429.6538273286091	43.09432915356438	0.0007161581475978909
0.0010400000000000001	0.9571763510403362	0.9692962650354005	421.11367883340546	42.25983925491746	0.000738400868344996
0.00108	0.9558007719167159	0.9683022872503227	413.0132957770799	41.46889818019222	0.0007603663309341145
0.0011200000000000001	0.954438460924136	0.96731739320588	405.31867787054813	40.71811507465668	0.0007820662412881658
0.00116	0.9530890107699107	0.9663413007150174	397.9991003685508	40.004427375856366	0.0008035115496924463
0.0012000000000000001	0.951752039452921	0.9653737453157685	391.0267603320772	39.32506511599281	0.0008247124026098971
0.00124	0.9504271840120414	0.9644144757837899	384.3764500880647	38.677518211423106	0.0008456783274501396
0.00128	0.949114103010519	0.9634632559731644	378.02528423620714	38.05950891810384	0.0008664181822935676
0.00136	0.9465217319642955	0.9615839081590224	366.1325729998235	36.90338052563042	0.0009072576567604578
0.00144	0.9439727404686251	0.9597341905548858	355.20958715217307	35.842848418798795	0.0009472866078216934
0.00152	0.9414650040505386	0.9579126357545824	345.1363461223636	34.86599496196671	0.0009865578272136072
0.0016	0.9389965711909516	0.9561178980826008	335.810921514498	33.9627053945197	0.0010251187218592822
0.00168	0.936565628647602	0.9543487276738204	327.1468034746912	33.12440350996846	0.0010630125167162667
0.00176	0.934170527735897	0.9526039897394402	319.0703933987035	32.34379907758609	0.001100277741231679
0.00184	0.9318097358894069	0.9508826296578119	311.51874036122086	31.61466199835446	0.001136949629997592
0.0019200000000000003	0.9294818525986983	0.9491836850136964	304.4377615789963	30.931643724699295	0.0011730597945071185
0.002	0.9271855688991253	0.947506256438962	297.7807180439298	30.29012566971977	0.0012086373577073267
0.0020800000000000003	0.9249196811167784	0.9458495180123002	291.50704403372043	29.686101907705318	0.0012437086443355674
0.00216	0.9226830583145481	0.9442126937939482	285.581333946793	29.116078689040943	0.0012782980760198722
0.0022400000000000002	0.9204746546015861	0.9425950671182451	279.97256750457257	28.5769968543573	0.0013124278774005699
0.00232	0.9182934828062882	0.9409959615825463	274.6534251911654	28.06616411049415	0.0013461187901058949
0.0024000000000000002	0.9161386254253493	0.9394147493004856	269.59976604070323	27.581202759721585	0.0013793898016515459
0.00248	0.9140092130849437	0.9378508353201953	264.79015559702134	27.120003112292647	0.0014122587232936943
0.00256	0.9119044342144212	0.9363036649113563	260.2055071261254	26.6806875775751	0.0014447419446142458
0.00272	0.9077653694589006	0.9332572357271535	251.6391686947297	25.86065011270061	0.001508614003083468
0.00288	0.9037161341936556	0.9302718390532004	243.78960712479537	25.110163079628155	0.0015711139050842546
0.00304	0.899751701492602	0.9273440414663284	236.5628721554607	24.42000647444837	0.0016323400773809737
0.0032	0.8958675285359893	0.9244707481487457	229.88066512131397	23.782506599884066	0.0016923785697411631
0.00336	0.8920594223325644	0.9216491026081628	223.67754550297178	23.191258873441036	0.001751307460406582
0.00352	0.8883236041162511	0.9188765356319788	217.89858208876905	22.640893140668695	0.0018091954389955294
0.00368	0.8846565766684933	0.9161506688452948	212.4972535466538	22.126867378106077	0.0018661053165339929
0.0038400000000000005	0.8810551658253102	0.9134693474491243	207.4339370744314	21.645317236773266	0.001922092895036018
0.004	0.8775164168950345	0.9108305649551126	202.67459434411631	21.19292736588403	0.001977209614435896
0.0041600000000000005	0.8740376286266347	0.9082324900639731	198.18984400281667	20.76683910075726	0.0020315015784376765
0.00432	0.8706162732334704	0.9056734083935007	193.95413066456993	20.364569298826964	0.0020850115796678475
0.0044800000000000005	0.8672500251649512	0.9031517452170857	189.94514125110942	19.983952222507206	0.00213777825981419
0.00464	0.8639366983806236	0.9006660196165243	186.14326180390233	19.6230866166115	0.002189837693031098
0.0048000000000000004	0.860674270826834	0.8982148638145288	182.53119821396467	19.28029792218798	0.002241222663813998
0.00496	0.8574608343922364	0.8957969864810127	179.09360953678745	18.954102638439725	0.002291963929433113
0.00512	0.8542946157992978	0.8934111892372666	175.8168542395445	18.64318302877641	0.002342089598343953
0.00544	0.848097072131528	0.8887313030789941	169.69479490701545	18.062243304972846	0.002440584126409415
0.00576	0.8420696755201617	0.884167098278306	164.08552921419437	17.529824610523384	0.002536905557240463
0.00608	0.8362014813258897	0.8797111717521616	158.92189701199632	17.039475120338683	0.002631225234492309
0.0064	0.830482774030113	0.8753569732056086	154.14798877517273	16.58583471217772	0.002723688195478176
0.00672	0.8249046930662701	0.8710985245584543	149.71705873174196	16.164432115768147	0.0028144249656500316
0.00704	0.8194593208636309	0.8669304956714681	145.58989010118287	15.771523745912118	0.0029035489959197912
0.00736	0.8141393886318762	0.8628479877200631	141.7332456501485	15.403943910325106	0.002991163979665393
0.007680000000000001	0.8089383435520622	0.8588465929188808	138.1188214364672	15.059002136613772	0.0030773611927571443
0.008	0.8038501292582103	0.8549222324850332	134.72227817288197	14.734389848135311	0.003162224807700602
0.008320000000000001	0.7988692432453354	0.8510712072512389	131.5226042370537	14.428118005111934	0.0032458296033702014
0.00864	0.7939905705810266	0.8472900742539898	128.50150288042826	14.138458228144932	0.0033282450250977542
0.008960000000000001	0.7892094331667722	0.8435756898137502	125.64299440537293	13.863903944695942	0.003409533247308223
0.00928	0.7845214610527239	0.8399251134898854	122.93301501744796	13.603131937570355	0.0034897523568375075
0.009600000000000001	0.7799226346044615	0.8363356447795726	120.3591600440848	13.354977332763138	0.0035689547085568534
0.00992	0.7754091830132187	0.832804746948795	117.91041254630974	13.118407634513682	0.0036471894706952683
0.01024	0.7709776204268245	0.8293300783972808	115.57697255609095	12.892506141615218	0.0037245012207798092
0.01088	0.762348870321154	0.8225419852405617	111.22104938288605	12.469403091548001	0.0038764570037951567
0.01152	0.7540114639755602	0.8159545039849295	107.23255547679398	12.080233241594025	0.004025177471931033
0.01216	0.7459439273721492	0.8095531454491671	103.56265716895868	11.72047510619129	0.004170940433062792
0.0128	0.7381276951789428	0.8033254335476573	100.17099210681528	11.386396248219324	0.004313970722901628
0.01344	0.7305460826789748	0.7972601335174555	97.0238687045885	11.074888822198035	0.004454469884386972
0.01408	0.7231843158443239	0.7913473180182256	94.09305382063145	10.783356502875044	0.0045926112122593
0.01472	0.716028937675318	0.785577920209626	91.35461560375307	10.509604427179994	0.0047285541242218015
0.015360000000000002	0.7090678964729168	0.7799438340578192	88.78819216407719	10.251770372059918	0.00486243772407874
0.016	0.7022901279166757	0.774437596780509	86.37627843574592	10.008256716960457	0.004994391093403005
0.016640000000000002	0.695685639503405	0.7690524789477047	84.10378377318956	9.777689241992533	0.005124527883808007
0.01728	0.6892451994505592	0.7637822458014168	81.95757875570287	9.558873968161986	0.005252954280027879
0.017920000000000002	0.6829604111325427	0.7586212345578455	79.92621834541868	9.350771754671257	0.005379764512933592
0.01856	0.676823475438575	0.7535641703620989	77.99964321108472	9.152469900698922	0.00550504715898594
0.019200000000000002	0.6708272554470753	0.7486062323554258	76.16900060550851	8.96316598487302	0.005628881371849268
0.01984	0.6649650913378449	0.7437429090150285	74.42644109334276	8.78214855255549	0.0057513419521390465
0.02048	0.6592308563222748	0.7389700546927096	72.76499928502317	8.608786555786779	0.005872496152797576
0.02176	0.6481308321508364	0.7296858888568089	69.66355475440021	8.282975024609172	0.006110958825494599
0.02304	0.6374794224777361	0.7207209002865771	66.81990658562381	7.98176005724947	0.006344893818867584
0.02432	0.6272388074760481	0.7120492085823521	64.19915590408192	7.701975704461577	0.0065747319619165355
0.0256	0.6173773590359892	0.7036492727623622	61.773120908863724	7.4410462378450735	0.006800804590267444
0.02688	0.607867059908342	0.6955019300934693	59.518443139745166	7.196827037476698	0.007023411129163727
0.02816	0.598683283747705	0.6875903590119093	57.415602985116266	6.967522072925995	0.007242806886372234
0.02944	0.5898037540353281	0.6798992624069254	55.4480651002577	6.751603107205799	0.007459229971627452
0.030720000000000004	0.5812086415236896	0.6724150353773426	53.601774779729425	6.547766773981822	0.007672885903205327
0.032	0.5728798726923413	0.6651252123484391	51.86465070920952	6.354886208780159	0.007883967323457622
0.033280000000000004	0.5648012314146785	0.658018617035778	50.22628367129114	6.171986263811963	0.008092641678212682
0.03456	0.5569578490052803	0.6510849489639111	48.67761415431394	5.998212696257489	0.008299066760353632
0.035840000000000004	0.5493362924374745	0.6443149082606906	47.21074437424266	5.8328172052359	0.008503380699745426
0.03712	0.5419241790852592	0.6376998789309584	45.818726367543015	5.675136989244331	0.0087057143732405
0.038400000000000004	0.5347102533644809	0.6312320337498092	44.49544131199118	5.524585418570657	0.008906183091253152
0.03968	0.5276840905995099	0.6249040874180228	43.23545596552784	5.3806379985936745	0.009104896653896856
0.04096	0.520836163583785	0.6187093853952367	42.033943052720126	5.242826393275519	0.00930195235374868
0.04352	0.5076589258976355	0.6067100172856429	39.79399551522936	4.984313570357302	0.009691084659163436
0.04608	0.49509665542254216	0.5951751062507215	37.740796559561026	4.745764888112313	0.010074616048734383
0.04864	0.48309136752030735	0.5840633096443033	35.84976931560824	4.524724004705798	0.010453169469807894
0.0512	0.4715965058099733	0.573341633936494	34.101463138108784	4.319211473773214	0.010827197895703154
0.05376	0.4605714452569355	0.5629810971919085	32.47963880998509	4.127561119491416	0.01119711888009297
0.05632	0.4499807452410564	0.5529564349669059	30.970584927457804	3.9483596943688513	0.011563281238689093
0.05888	0.43979261632044236	0.5432448029428195	29.562575357836224	3.780388331155097	0.011926015722155391
0.06144000000000001	0.42997898935779083	0.5338260388677535	28.24556613221769	3.622596604958611	0.0122855998959097
0.064	0.4205145177624914	0.5246817945298845	27.010863232820366	3.474066928010902	0.01264229750294445
0.06656000000000001	0.41137665423749914	0.5157957569587205	25.850929747517842	3.3339989807166295	0.012996330761827272
0.06912	0.40254490863776976	0.5071529911766077	24.75916610976925	3.2016860063212356	0.013347912093916444
0.07168000000000001	0.39400091915892993	0.49874012262128153	23.729786863130652	3.0765050760309314	0.013697221404611331
0.07424	0.38572789439859206	0.4905448331060627	22.75767341957865	2.9579008466588723	0.014044431848133681
0.07680000000000001	0.3777106839833723	0.482556017313303	21.838294495792933	2.8453793721428484	0.014389690744836241
0.07936	0.3699353531072404	0.47476339051238425	20.967604875269362	2.738496668884812	0.014733140820130653
0.08192	0.3623892509491687	0.4671576243299125	20.141992886250023	2.636854705825438	0.015074903956791157
0.08704	0.34797620522384176	0.45250458205377525	18.618621806745097	2.448341751796995	0.015753216843237185
0.09216	0.3343477512395173	0.4385012640750435	17.23899708688561	2.2768070943906507	0.01642610266505092
0.09728	0.32142829527626077	0.425090185542488	15.98462796930112	2.1201357166536736	0.017094325982625672
0.1024	0.30915957814345435	0.4122275929766395	14.840891002529192	1.9766356695106893	0.017758392460286977
0.10752	0.2974907662719817	0.3998750035332797	13.7953341454684	1.84486922967279	0.01841879661361872
0.11264	0.28637738566708565	0.3879988266831675	12.837285263018353	1.7236069012628663	0.019075921589638115
0.11776	0.2757794359546835	0.37656852412586717	11.957518799003587	1.611781139363351	0.019730149704344935
0.12288000000000002	0.26566161676987654	0.36555719022943156	11.148072492490531	1.5084681134978237	0.020381773882922172
0.128	0.25599201033464264	0.35494024250913725	10.402003956790915	1.4128576488671016	0.02103108818466177
0.13312000000000002	0.24674223375924464	0.34469585755932697	9.713259988555574	1.3242413365993413	0.021678316469923926
0.13824	0.23788642832376644	0.33480395073737107	9.076508397168494	1.241991882953821	0.022323686727733834
0.14336000000000002	0.2294013955393078	0.3252465324655936	8.487053051672515	1.1655554792455278	0.022967371539925185
0.14848	0.22126583353136728	0.3160069191076324	7.940718988611382	1.0944374859831976	0.02360954964205453
0.15360000000000001	0.21346047269839907	0.3070700399747648	7.433797306231808	1.0281975390081883	0.02425035534937006
0.15872	0.20596749257967248	0.2984218200860782	6.962964864478614	0.9664394109073529	0.024889930246162262
0.16384	0.1987706525415475	0.2900494467343823	6.525247699151627	0.908807813177019	0.025528379751364492
0.17408	0.18526970721879654	0.2741474855346916	5.7432790945279875	0.8050925907951303	0.026801475529173925
0.18432	0.17277283542009905	0.2592052445962078	5.062868039849425	0.7142717471168765	0.028071271359559682
0.19456	0.16118277123922922	0.245142017828789	4.469255563257829	0.6344990050270177	0.02933845314576684
0.2048	0.15042472279665314	0.23189705747514316	3.950575261712315	0.5642956157372468	0.030603330266241766
0.21504	0.14043104011522597	0.21941462312482393	3.496621443044272	0.502402479527771	0.03186631407244742
0.22528	0.13114097013640102	0.20764449503864574	3.0986832012676757	0.4477476042509695	0.03312762298384334
0.23552	0.12249878894952171	0.19653972018894786	2.749300585265662	0.3994087024345637	0.03438755936712151
0.24576000000000003	0.11445457707414519	0.18605802095044902	2.4421153497435357	0.35659672922149327	0.03564627020177033
0.256	0.10696259944274807	0.17615993904410168	2.1716643075658	0.31862943377858594	0.03690397405096508
0.26624000000000003	0.09998169679650525	0.16680974852828753	1.9332641560141102	0.284919315783729	0.03816076735226758
0.27648	0.0934739998467735	0.1579739788805607	1.7228679355398429	0.25495538468879064	0.03941680979914473
0.28672000000000003	0.08740521060798367	0.14962210331752418	1.5369862800949268	0.2282948635121481	0.04067216420148328
0.29696	0.0817436329034118	0.141725405055338	1.372589038248742	0.20455064378561824	0.04192694922714363
0.30720000000000003	0.07646040227378421	0.13425752688183654	1.227051138517037	0.18338553360907764	0.043181205501442436
0.31744	0.07152875096802166	0.12719359619209772	1.0980838812047482	0.16450348079804641	0.04443502272071475
0.32768	0.0669241950450105	0.12051066676831065	0.983696829920985	0.14764548670695976	0.0456884268398786
0.34816	0.05868171561081657	0.10829579322432868	0.7938989068795197	0.11932033053009838	0.04819319944931173
