# k	S
0.11780972450961723	0.016668717841964158
0.35342917352885167	0.016774920045212367
0.5890486225480861	0.01698971537751281
0.8246680715673206	0.01731799097335377
1.060287520586555	0.01776734809486401
1.2959069696057894	0.018348448759686012
1.531526418625024	0.019075516943604303
1.7671458676442584	0.019967033277783926
2.002765316663493	0.021046679638904348
2.2383847656827274	0.022344614430106356
2.474004214701962	0.02389919423276978
2.7096236637211963	0.02575930837984573
2.945243112740431	0.027987568514945844
3.1808625617596653	0.030664709215547894
3.4164820107789	0.033895730880314
3.6521014597981343	0.03781858990365851
3.8877209088173683	0.04261667747777953
4.123340357836603	0.048537037761188416
4.358959806855838	0.05591745473714167
4.594579255875072	0.06522754101308086
4.830198704894307	0.07713245425043137
5.065818153913541	0.09259411449397029
5.301437602932776	0.113036278446486
5.53705705195201	0.14062150796264544
5.772676500971244	0.1787300193035886
6.008295949990479	0.2328129008480439
6.243915399009713	0.3119535238153632
6.479534848028948	0.4317651543773953
6.715154297048182	0.6196351282266539
6.950773746067417	0.9228092042776841
7.186393195086651	1.4119329295524787
7.422012644105886	2.131813939259007
7.65763209312512	2.8838033312687905
7.8932515421443545	3.1092898814423817
8.12887099116359	2.6724546827413547
8.364490440182824	2.0588702211404417
8.600109889202058	1.5662224940212617
8.835729338221292	1.2250850459428793
9.071348787240527	0.995465937514543
9.306968236259761	0.839807269668131
9.542587685278995	0.7329498122149285
9.77820713429823	0.6591940494907029
10.013826583317464	0.6088225350258767
10.2494460323367	0.5757779987885017
10.485065481355933	0.5562734342668634
10.720684930375167	0.5479780743968766
10.956304379394401	0.5495385542699515
11.191923828413637	0.5602930922140198
11.427543277432871	0.5800955595571498
11.663162726452105	0.609197462021599
11.89878217547134	0.648149485218606
12.134401624490575	0.6976862447448375
12.37002107350981	0.7585516521521594
12.605640522529043	0.8312121853363899
12.841259971548277	0.9154019183023849
13.076879420567513	1.009470861583365
13.312498869586747	1.1096089263569289
13.548118318605981	1.2092281018160487
13.783737767625215	1.2990512924096091
14.01935721664445	1.3685133699475471
14.254976665663685	1.4085315679893566
14.49059611468292	1.4145780455349584
14.726215563702153	1.388268121278111
14.961835012721387	1.3364465570687611
15.197454461740623	1.2684954743111378
15.433073910759857	1.1935502124130781
15.668693359779091	1.1188069968157623
15.904312808798325	1.0490647148436854
16.13993225781756	0.9870397201542868
16.375551706836795	0.9339532365877505
16.61117115585603	0.8900919734328949
16.846790604875263	0.8552313694268106
17.0824100538945	0.828914933294187
17.31802950291373	0.8106207554715628
17.553648951932967	0.7998503530887512
17.789268400952203	0.7961673298012127
18.024887849971435	0.7992039543729106
18.26050729899067	0.8086460961978068
18.496126748009903	0.8242016041220538
18.73174619702914	0.8455539710373534
18.967365646048375	0.8723018203632045
19.202985095067607	0.9038855237517486
19.438604544086843	0.939505533038679
19.67422399310608	0.9780431431712812
19.90984344212531	1.0180029415000458
20.145462891144547	1.0575047424888238
20.38108234016378	1.0943561014845868
20.616701789183015	1.1262272303290217
20.85232123820225	1.1509231248818392
21.087940687221483	1.1667069965422954
21.32356013624072	1.1725923195044954
21.55917958525995	1.1685126595964748
21.794799034279187	1.1553124745196348
22.030418483298423	1.1345652890953484
22.266037932317655	1.108284201428796
22.50165738133689	1.0786137701596876
22.737276830356127	1.0475768628957285
22.97289627937536	1.0169127585180595
23.208515728394595	0.9880066000391164
23.444135177413827	0.9618885077263567
23.679754626433063	0.9392744364392208
23.9153740754523	0.9206246560204617
24.15099352447153	0.9062032928919889
24.386612973490767	0.8961296265051014
24.62223242251	0.8904171258170969
24.857851871529235	0.8889994111267878
25.09347132054847	0.8917439582937019
25.329090769567703	0.8984550664682652
25.56471021858694	0.90886792508452
25.800329667606174	0.9226359272708191
26.035949116625407	0.9393139279691214
26.271568565644642	0.9583410364532734
26.507188014663875	0.9790276900863879
26.74280746368311	1.0005528710942362
26.978426912702346	1.0219778211100172
27.21404636172158	1.0422816949327436
27.449665810740814	1.0604215543285014
27.68528525976005	1.075413763835711
27.920904708779283	1.0864271194793536
28.15652415779852	1.0928720607249092
28.39214360681775	1.0944678377229173
28.627763055836986	1.0912724950711041
28.863382504856222	1.0836687548132098
29.099001953875455	1.0723095759143477
29.33462140289469	1.058036317063617
29.570240851913923	1.0417868713118486
29.80586030093316	1.0245100702467311
30.041479749952394	1.0070976001063665
30.277099198971626	0.9903382431167633
30.512718647990862	0.9748937234257626
30.748338097010098	0.9612919567636702
30.98395754602933	0.9499321451578056
31.219576995048566	0.9410963569472701
31.4551964440678	0.9349632687757228
31.690815893087034	0.931621042368424
31.92643534210627	0.9310775227560043
32.162054791125506	0.9332669409150596
32.39767424014474	0.9380530804372198
32.63329368916397	0.9452294845943556
32.86891313818321	0.954517805608238
33.10453258720244	0.9655658735127045
33.340152036221674	0.9779474781784482
33.57577148524091	0.9911661408090273
33.811390934260146	1.0046651638909283
34.04701038327938	1.0178458200700637
34.28262983229861	1.0300945288513084
34.51824928131785	1.0408182579549914
34.75386873033708	1.0494853761767853
34.989488179356314	1.0556672355980499
35.225107628375554	1.0590745028402822
35.460727077394786	1.0595822701977822
35.69634652641402	1.0572395018572467
35.93196597543326	1.0522611275889908
36.16758542445249	1.0450043255111872
36.40320487347172	1.0359332877130623
36.638824322490954	1.0255782933403876
36.874443771510194	1.0144949619630046
37.110063220529426	1.003228376077476
37.34568266954866	0.9922849125683701
37.5813021185679	0.9821127171665313
37.81692156758713	0.9730902332455429
38.05254101660636	0.965521251256237
38.2881604656256	0.9596345637887472
38.523779914644834	0.9555863607495241
38.759399363664066	0.9534638143032612
38.995018812683305	0.9532887426114007
39.23063826170254	0.9550207092622248
39.46625771072177	0.958559359550304
39.701877159741	0.96374619289262
39.93749660876024	0.9703663124665216
40.173116057779474	0.9781509656228778
40.408735506798706	0.9867818658238889
40.644354955817946	0.9958983269834646
40.87997440483718	1.0051080930775644
41.11559385385641	1.0140023668509348
41.35121330287565	1.0221749232770614
41.58683275189488	1.0292443911828457
41.822452200914114	1.034877934712341
42.05807164993335	1.0388138675409249
42.293691098952586	1.0408804085323988
42.52931054797182	1.0410080010580132
42.76492999699106	1.0392333976335717
43.00054944601029	1.035694913887522
43.23616889502952	1.0306195985362225
43.471788344048754	1.0243042198506163
43.70740779306799	1.0170926724145253
43.943027242087226	1.0093525490952258
44.17864669110646	1.0014532571574175
44.4142661401257	0.9937473597395899
44.64988558914493	0.9865560118337368
44.88550503816416	0.9801586209447937
45.1211244871834	0.9747863136262735
45.35674393620263	0.9706184706323913
45.592363385221866	0.9677814879209328
45.827982834241105	0.9663489792098438
46.06360228326034	0.9663428012015498
46.29922173227957	0.9677345043462794
46.5348411812988	0.9704470513779092
46.77046063031804	0.9743568748307677
47.00608007933727	0.9792965417048121
