# z G G´ G´´
1.5999999999999998e6	9.602214294780111e6	3117.4089795932364	9.60221378873855e6
1.0666666666666665e6	6.404037960198308e6	5921.901767915587	6.404035222165815e6
799999.9999999999	4.804946125330203e6	6886.382818370357	4.804941190593014e6
640000.0	3.8454992806252968e6	7360.913224469735	3.845492235624222e6
533333.3333333333	3.2058727784417886e6	7639.27698791208	3.2058636766090314e6
457142.8571428571	2.748999265149786e6	7820.867484649729	2.748988139993669e6
399999.99999999994	2.406345557157694e6	7948.083976770379	2.4063324309857255e6
355555.55555555556	2.139837936094762e6	8041.887198245312	2.1398228246283806e6
320000.0	1.9266323151035095e6	8113.766115833957	1.9266152299825011e6
290909.0909090909	1.7521916267455064e6	8170.519613035292	1.7521725769587643e6
266666.6666666666	1.6068245376470494e6	8216.416805213405	1.6068035303917953e6
246153.84615384613	1.483821689892878e6	8254.268073375531	1.4837987311138695e6
228571.42857142855	1.378390701495418e6	8285.99629291713	1.3783657962364217e6
213333.3333333333	1.2870171695633046e6	8312.960029462634	1.2869903222038185e6
199999.99999999997	1.2070652988896638e6	8336.145549031422	1.20703651330893e6
188235.29411764705	1.1367191367503384e6	9010.783375327977	1.1366834219066438e6
177777.77777777778	1.0740746834695896e6	9163.217977129125	1.0740355958284636e6
168421.05263157893	1.0179870873350096e6	9162.043660316014	1.0179458565841224e6
160000.0	967495.5153512735	9120.17117667351	967452.5283974063
152380.95238095237	921807.8547383812	9071.508563445808	921763.2173122119
145454.54545454544	880271.4437038089	9025.619843618968	880225.1716389543
139130.4347826087	842345.6550894856	8984.670459361381	842297.7373499654
133333.3333333333	807579.4852404073	8948.671890027108	807529.9042466265
128000.0	775593.9288851651	8917.088027954382	775542.6668240944
123076.92307692306	746068.2308305223	8889.311573718469	746015.2714216586
118518.51851851851	718729.1313345717	8864.792421120179	718674.4601586163
114285.71428571428	693342.3960432333	8843.061603040562	693286.0004445905
110344.8275862069	669706.0917515142	8823.72612005888	669647.9606378607
106666.66666666666	647645.2047635135	8806.457443068519	647585.3284011898
103225.80645161291	627007.3000430759	8790.980181075372	626945.6698748016
99999.99999999999	607658.9939397821	8777.062444689893	607595.6024287455
94117.64705882352	572343.280710683	8628.977927064769	572278.2292858972
88888.88888888889	540981.6727483139	8615.891987163794	540913.0583142075
84210.52631578947	512920.6548211968	8605.552267115494	512848.4596958279
80000.0	487665.18665161997	8597.301134464817	487589.39763407764
76190.47619047618	464814.5181276144	8590.672999144044	464735.1252053455
72727.27272727272	444040.7572885611	8585.323390231697	443957.7528951195
69565.21739130435	425073.03166525305	8580.99068707914	424986.4101920407
66666.66666666666	407685.6099275267	8577.472939171768	407595.36736812553
64000.0	391688.8743267661	8574.612257532117	391595.00800699973
61538.46153846153	376922.376387915	8572.284070742442	376824.88475115807
59259.259259259255	363249.4356279932	8570.389182649911	363148.318064828
57142.85714285714	350552.89565512945	8568.848094515964	350448.15236284124
55172.41379310345	338731.75820012024	8567.596587982955	338623.3900693369
53333.33333333333	327698.4903356087	8566.582546854477	327586.49885443226
51612.903225806454	317376.85279453214	8565.763368338188	317261.23997059546
49999.99999999999	307700.1354915088	8565.104120734635	307580.9037845065
47058.82352941176	290021.13811757136	8438.192325723692	289898.35712760687
44444.444444444445	274336.8079006926	8444.591358116664	274206.8070743977
42105.26315789473	260302.9468081757	8450.631531389605	260165.7374516111
40000.0	247671.9770562091	8456.22087831366	247527.57532725227
38095.23809523809	236243.49014267308	8461.352955719905	236091.91460308418
36363.63636363636	225853.51812901217	8466.048073357319	225694.7887773921
34782.608695652176	216366.60914812968	8470.333611199161	216200.74699865055
33333.33333333333	207669.88603196872	8474.23814770138	207496.9128742568
32000.0	199668.53117750096	8477.78887556955	199488.46943711294
30769.230769230766	192282.3137235198	8481.011349117553	192095.18634616077
29629.629629629628	185442.8882902073	8483.928897106927	185248.71866731803
28571.42857142857	179091.67275140286	8486.563055214745	178890.48464467147
27586.206896551725	173178.16488825894	8488.933287715923	172969.9823833653
26666.666666666664	167658.59588251196	8491.057500236902	167443.44333482612
25806.451612903227	162494.84423917183	8492.951826656628	162272.74624404064
24999.999999999996	157653.5535106246	8494.63112274273	157424.53486231397
23529.41176470588	148793.31682212985	8373.131443983395	148557.53700419408
22222.222222222223	140946.1768985009	8382.201533788455	140696.70742327435
21052.631578947367	133924.21514409978	8390.169554294485	133661.1404141582
20000.0	127603.6169255373	8396.993078576212	127327.03389193362
19047.619047619046	121884.17739096342	8402.753829496123	121594.18746943756
18181.81818181818	116683.91915243329	8407.557845072519	116380.62536287277
17391.304347826088	111935.1239497296	8411.504755517231	111618.62999244007
16666.666666666664	107581.360766348	8414.683166863415	107251.77057531697
16000.0	103575.22743922968	8417.168668492646	103232.64508232995
15384.615384615383	99876.61460994453	8419.027061449384	99521.1441316968
14814.814814814814	96451.35478091598	8420.31430890668	96083.10021025209
14285.714285714284	93270.16165088663	8421.07964357414	92889.22688890841
13793.103448275862	90307.78817531645	8421.365222126897	89914.27702491623
13333.333333333332	87542.3537186717	8421.208653699798	87136.36978561756
12903.225806451614	84954.80075612599	8420.642356378403	84536.44748757208
12499.999999999998	82528.45409646274	8419.695653343188	82097.83468921109
11764.70588235294	78074.39603664106	8297.999978749858	77632.17446934577
11111.111111111111	74140.10189510269	8300.731117746796	73673.96128841641
10526.315789473683	70618.34252256626	8302.139146758973	70128.6302890791
10000.0	67447.1700391283	8302.039753996423	66934.2728518817
9523.809523809523	64576.48257681157	8300.495836125212	64040.798487118474
9090.90909090909	61965.30394389251	8297.63324547545	61407.23227261233
8695.652173913044	59579.78837574578	8293.576133569324	58999.72693000656
8333.333333333332	57391.73363844763	8288.440237556228	56790.0770245558
8000.0	55377.449699685014	8282.323257909058	54754.589366487286
7692.3076923076915	53516.89222012221	8275.313328405324	52873.21573553943
7407.407407407407	51792.985835414256	8267.4840298168	51128.87725702713
7142.857142857142	50191.09535991278	8258.902848287142	49506.934637184044
6896.551724137931	48698.60369117829	8249.626311933784	47994.76708125474
6666.666666666666	47304.57675738398	8239.707418468293	46581.43625794798
6451.612903225807	45999.49080124222	8229.190703648484	45257.414578569915
6249.999999999999	44775.01321790267	8218.118831856293	44014.3650587947
5882.35294117647	42516.956986643716	8088.96449447789	41740.39152680756
5555.555555555556	40527.95347650712	8070.218167074657	39716.32651353526
5263.157894736842	38745.35257776931	8050.017703724047	37899.862286628224
5000.0	37138.11667489508	8027.959917314844	36260.05473967333
4761.9047619047615	35681.18965962098	8004.075796081369	34771.857387496966
4545.454545454545	34354.098327105276	7978.53216460161	33414.77362435417
4347.826086956522	33139.93483463515	7951.497953166067	32171.86598791963
4166.666666666666	32024.615051752786	7923.14691598067	31029.014037844277
4000.0	30996.306497236492	7893.621628726745	29974.35160354803
3846.1538461538457	30045.00014452411	7863.062146827981	28997.83245967834
3703.7037037037035	29162.16740058047	7831.580638366384	28090.89447141623
3571.428571428571	28340.50049989699	7799.28943269854	27246.193365856787
3448.2758620689656	27573.69732061963	7766.277781790908	26457.394303770867
3333.333333333333	26856.29814504088	7732.637356590026	25719.00211063397
3225.8064516129034	26183.545538014783	7698.440380702266	25026.227695081547
3124.9999999999995	25551.278608216195	7663.762872639119	24374.87594115393
2941.176470588235	24379.70052630163	7514.783822508901	23192.624298537467
2777.777777777778	23346.83807964701	7449.209687025215	22126.547931297042
2631.578947368421	22418.006684352073	7383.194238403047	21167.320721755652
2500.0	21577.616163908162	7316.236488926749	20299.413857425727
2380.9523809523807	20813.116095013243	7248.387162042823	19510.168762305264
2272.7272727272725	20114.272574800347	7179.917080023215	18789.1658127059
2173.913043478261	19472.62753223091	7111.0573299068465	18127.77114429061
2083.333333333333	18881.141220643443	7042.071247438528	17518.753561252026
2000.0	18333.88961382362	6973.140067415259	16956.026243553573
1923.0769230769229	17825.865115058925	6904.463662662336	16434.410504525258
1851.8518518518517	17352.79174889923	6836.169137207765	15949.48817386167
1785.7142857142856	16911.00844156932	6768.403949517964	15497.448644437523
1724.1379310344828	16497.34989453665	6701.2540259173165	15075.004080360817
1666.6666666666665	16109.07633811879	6634.827290974168	14679.284971901154
1612.9032258064517	15743.793328424497	6569.179223921814	14307.792027148622
1562.4999999999998	15399.408807833232	6504.387953913732	13958.321137434603
1470.5882352941176	14759.997051373488	6336.38301957593	13330.707527576467
1388.888888888889	14191.443574960278	6217.8074303883295	12756.799814212382
1315.7894736842104	13677.233089114747	6103.450513460776	12239.877319798214
1250.0	13209.440494493385	5992.7889389938055	11771.822242551709
1190.4761904761904	12781.66060317702	5885.614091222577	11345.941765407126
1136.3636363636363	12388.677998572695	5782.010678203696	10956.6279059507
1086.9565217391305	12026.151504754136	5681.903542569873	10599.25903769844
1041.6666666666665	11690.47107453615	5585.33967415692	10269.912106189373
1000.0	11378.573210332006	5492.199819574585	9965.323348730342
961.5384615384614	11087.871282622174	5402.467988599047	9682.676758632402
925.9259259259259	10816.136088457926	5315.992942562742	9419.608214711749
892.8571428571428	10561.462057156206	5232.720150957778	9174.046032504448
862.0689655172414	10322.18527353148	5152.486043717762	8944.238167133288
833.3333333333333	10096.868586087277	5075.216542640261	8728.627170983233
806.4516129032259	9884.242789692837	5000.748279952566	8525.888350555988
781.2499999999999	9683.201945242945	4928.999410843221	8334.828415766213
735.2941176470588	9310.198299151907	4778.101413123299	7990.590669996818
694.4444444444445	8975.184015261966	4653.619251921333	7674.487342224304
657.8947368421052	8670.776165840905	4537.453229315865	7388.766981701734
625.0	8392.715338695367	4428.83553911601	7129.031247219743
595.2380952380952	8137.490565960353	4326.892388484851	6891.788952773119
568.1818181818181	7902.243439780098	4231.183429317012	6674.019641042475
543.4782608695652	7684.556556105793	4141.050577551462	6473.338364256053
520.8333333333333	7482.425069476326	4056.138446594924	6287.640719887096
500.0	7294.12222195385	3975.911289272549	6115.255383762486
480.7692307692307	7118.195737201653	3900.07462437218	5954.672827069845
462.96296296296293	6953.3762286543515	3828.1914537982784	5804.687000199169
446.4285714285714	6798.58371869668	3760.0203630535525	5664.184623540286
431.0344827586207	6652.862460557084	3695.2054172745275	5532.272213406951
416.66666666666663	6515.391330349454	3633.549776970327	5408.1087457513
403.2258064516129	6385.43589160325	3574.762823389062	5291.017131165845
390.62499999999994	6262.359815903601	3518.6839585030903	5180.3487975248545
367.6470588235294	6034.091785807101	3408.3791732795503	4979.278571309194
347.22222222222223	5827.928015346935	3313.050169821705	4794.626526050808
328.9473684210526	5640.0710096370685	3224.8425416738087	4627.179656676333
312.5	5468.057248707509	3143.2147327828766	4474.354838271032
297.6190476190476	5309.816241958759	3067.2782009860075	4334.276521073047
284.09090909090907	5163.663491207642	2996.5623422201597	4205.238968194166
271.7391304347826	5028.157814584191	2930.387383099536	4085.9761126730937
260.41666666666663	4902.1080496379755	2868.398081021964	3975.293168951813
250.0	4784.478793770651	2810.0835000228685	3872.294933361906
240.38461538461536	4674.402483077105	2755.1774686175104	3776.1138343831494
231.48148148148147	4571.114685985176	2703.290773425115	3686.0966437064562
223.2142857142857	4473.9673685312155	2654.2210145090553	3601.596149045677
215.51724137931035	4382.382860239384	2607.666432749541	3522.123693062356
208.33333333333331	4295.86653284576	2563.470446253222	3447.185596861672
201.61290322580646	4213.97302490521	2521.39517795732	3376.408596601179
195.31249999999997	4136.317691100508	2481.3175411554625	3309.4089051770625
183.8235294117647	3992.2914070088987	2404.9021027252525	3186.6654287491106
173.61111111111111	3861.7001777544165	2336.7922037009903	3074.4317295381206
164.4736842105263	3742.4292864873178	2273.6755025423336	2972.570717997612
156.25	3632.997404831278	2215.3698909396458	2879.376041754335
148.8095238095238	3532.138954587965	2161.2220897091047	2793.7653218320206
142.04545454545453	3438.8218846453365	2110.8756098541003	2714.719159330995
135.8695652173913	3352.1576728091236	2063.802364959083	2641.5300228773426
130.20833333333331	3271.412878306418	2019.7392269233478	2573.4792937919974
125.0	3195.9469244478873	1978.3002356103414	2510.060740633975
120.19230769230768	3125.223915437313	1939.2961313830613	2450.7458122832772
115.74074074074073	3058.769496848176	1902.4379854062893	2395.161904033233
111.60714285714285	2996.182179059179	1867.585046401038	2342.911382142108
107.75862068965517	2937.1024671147093	1834.5151454970264	2293.7142549309265
104.16666666666666	2881.223057023921	1803.1207920804154	2247.265385639525
100.80645161290323	2828.266046021309	1773.2275980646627	2203.350338130284
97.65624999999999	2777.9918442420935	1744.7518179154802	2161.7307372927407
91.91176470588235	2684.7581996592144	1691.9862477216366	2084.4925349250457
86.80555555555556	2599.9095712898093	1643.3548834665953	2014.6747891088658
82.23684210526315	2522.2495151373764	1598.1939247389557	1951.286446306186
78.125	2450.863230061722	1556.52988520644	1893.1310807569039
