# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1940.7411304991633	209.63619712335515	0.0
3.125e-7	0.9999838611727643	0.9999882628297704	1939.8023319019712	209.5386802780119	3.125e-7
6.25e-7	0.9999677253738406	0.9999765278102568	1938.864321265717	209.44124498250414	6.249052372494874e-7
9.375000000000001e-7	0.9999515953678334	0.9999647969520727	1937.927123836945	209.3438934247545	9.371210694134323e-7
1.25e-6	0.9999354711504612	0.999953070252141	1936.9907387710107	209.24662551845927	1.2491476742379175e-6
1.5625e-6	0.9999193527169726	0.999941347707043	1936.0551652217785	209.14944117728382	1.5609852579795853e-6
1.8750000000000003e-6	0.9999032400626211	0.9999296293133637	1935.120402344077	209.05234031499197	1.8726340266438563e-6
2.1875000000000002e-6	0.9998871331826651	0.9999179150676912	1934.18644929371	208.95532284544575	2.184094185976552e-6
2.5e-6	0.9998710320723679	0.9999062049666178	1933.2533052274516	208.85838868260566	2.4953659414642396e-6
2.8125e-6	0.999854936726998	0.9998944990067388	1932.320969303039	208.76153774053014	2.8064494983345815e-6
3.125e-6	0.9998388471418286	0.9998827971846533	1931.3894406791846	208.66476993337565	3.117345061556681e-6
3.4375e-6	0.999822763312138	0.9998710994969641	1930.458718515561	208.56808517539667	3.428052835841431e-6
3.7500000000000005e-6	0.9998066852332096	0.9998594059402773	1929.5288019728055	208.47148338094522	3.7385730256418587e-6
4.0625000000000005e-6	0.9997906129003313	0.9998477165112029	1928.5996902125237	208.37496446447113	4.0489058351534735e-6
4.3750000000000005e-6	0.9997745463087965	0.999836031206354	1927.6713823972805	208.27852834052175	4.359051468314613e-6
4.6875000000000004e-6	0.999758485453903	0.9998243500223478	1926.7438776905992	208.18217492374166	4.669010128806784e-6
5.0e-6	0.9997424303309539	0.9998126729558046	1925.8171752569688	208.08590412887298	4.978782020055012e-6
5.3125e-6	0.9997263846603035	0.9998010026955224	1924.8914338234802	207.98973183426514	5.288243269647256e-6
5.625e-6	0.9997103459496253	0.9997893374402713	1923.9665458527115	207.8936472795663	5.597476999255152e-6
5.9375e-6	0.9996943133649308	0.9997776765873294	1923.0424749539736	207.79764682244038	5.90651105636785e-6
6.25e-6	0.9996782866250801	0.9997660199335272	1922.1192084465367	207.70172919261566	6.215354859848412e-6
6.5625e-6	0.9996622656332408	0.9997543674088984	1921.1967415515592	207.6058939103493	6.52401168427206e-6
6.875e-6	0.9996462503540275	0.9997427189878846	1920.2750721241002	207.51014075939744	6.832482755534615e-6
7.1875e-6	0.9996302407725438	0.9997310746597344	1919.3541988975876	207.414469611389	7.140768616331855e-6
7.500000000000001e-6	0.9996142368807251	0.9997194344186351	1918.4341208987944	207.31888036729927	7.448869581411661e-6
7.8125e-6	0.9995982386727891	0.999707798260422	1917.5148372528843	207.22337293794715	7.756785889355652e-6
8.125000000000001e-6	0.9995822461437167	0.9996961661814827	1916.5963471184396	207.12794723749565	8.064517753183557e-6
8.4375e-6	0.9995662592887469	0.9996845381783913	1915.6786496658062	207.0326031812861	8.37206537722495e-6
8.750000000000001e-6	0.9995502781032082	0.9996729142477866	1914.7617440698848	206.9373406851163	8.679428962744546e-6
