# z G G´ G´´
1.5999999999999998e6	9.601768412848929e6	2489.5835382544274	9.601768090094514e6
1.0666666666666665e6	6.403224755714826e6	4728.8017789033975	6.403223009597036e6
799999.9999999999	4.803949920142016e6	5498.510313255007	4.803946773395478e6
640000.0	3.8443915713697174e6	5876.98875511173	3.844387079239251e6
533333.3333333333	3.2046897459736643e6	6098.8244192136	3.20468394265167e6
457142.8571428571	2.7477618846863406e6	6243.384455799458	2.747754791659104e6
399999.99999999994	2.4050671018983987e6	6344.525686206907	2.4050587335089715e6
355555.55555555556	2.1385273454927183e6	6418.985879965682	2.1385177118837256e6
320000.0	1.925295899341243e6	6475.939369919183	1.9252850080519202e6
290909.0909090909	1.75083400697903e6	6520.815320967086	1.7508218638575987e6
266666.6666666666	1.605449199969916e6	6557.022794366422	1.6054358097214964e6
246153.84615384613	1.482431329204056e6	6586.805999707043	1.4824166957345111e6
228571.42857142855	1.3769874442274245e6	6611.700438783915	1.3769715708674896e6
213333.3333333333	1.2856027231454558e6	6632.790989185097	1.2855856128016931e6
199999.99999999997	1.2056410550967732e6	6650.865230938634	1.205622710356163e6
188235.29411764705	1.1352462058490205e6	7188.822312773576	1.1352234444057047e6
177777.77777777778	1.072581419627124e6	7309.974754133455	1.072556509466252e6
168421.05263157893	1.016483096985949e6	7308.558940026818	1.0164568222134998e6
160000.0	965984.4157253163	7274.682773317121	965957.0230681737
152380.95238095237	920291.2790235848	7235.399173492541	920262.8359581113
145454.54545454544	878750.317584978	7198.335941681841	878720.8342900323
139130.4347826087	840820.6148801347	7165.218723377955	840790.0844134961
133333.3333333333	806051.0226056206	7136.055412638065	806019.433857965
128000.0	774062.4465433464	7110.417482073362	774029.7882587605
123076.92307692306	744534.0679744023	7087.8198661806155	744500.3298750488
118518.51851851851	717192.5778353189	7067.823281376789	717157.7508304105
114285.71428571428	691803.701854975	7050.053275428416	691767.7779783189
110344.8275862069	668165.4738345745	7034.196070924066	668128.446116626
106666.66666666666	646102.8524745478	7019.9893746458365	646064.7148118578
103225.80645161291	625463.3794529503	7007.213324427947	625424.1264918802
99999.99999999999	606113.6513476358	6995.682793241144	606073.2783848994
94117.64705882352	570802.0441691588	6876.84001068494	570760.6176841196
88888.88888888889	539438.0260100928	6865.565805837505	539394.3343341969
84210.52631578947	511374.95663397695	6856.478915969253	511328.98897801276
80000.0	486117.7333200415	6849.0595203395615	486069.48169156007
76190.47619047618	463265.55543430935	6842.937549640054	463215.0138516139
72727.27272727272	442490.4905968017	6837.83854476574	442437.65462789667
69565.21739130435	423521.6339264073	6833.553824053426	423466.50038205803
66666.66666666666	406133.22792738624	6829.9222527946085	406075.79463535995
64000.0	390135.63355134655	6826.817819515169	390075.89918497874
61538.46153846153	375368.38484331814	6824.141116088578	375306.3487844418
59259.259259259255	361694.7868580391	6821.812970677296	361630.44908867317
57142.85714285714	348997.6711515415	6819.769949133233	348931.03216400865
55172.41379310345	337176.0293383029	6817.960798482266	337107.0900632238
53333.33333333333	326142.3199471427	6816.343939529437	326071.0816920176
51612.903225806454	315820.29644906684	6814.885371854467	315746.7608488564
49999.99999999999	306143.2425539364	6813.557230368455	306067.4115277659
47058.82352941176	288470.2291845392	6711.098055113017	288392.15365310345
44444.444444444445	272785.1276142841	6714.63303187467	272702.4744126619
42105.26315789473	258750.6390579094	6717.878717455683	258663.4170469687
40000.0	246119.16792115266	6720.771956653178	246027.38880561086
38095.23809523809	234690.2877382804	6723.310690079083	234593.96465391328
36363.63636363636	224300.01497572573	6725.512078963343	224199.16191945612
34782.608695652176	214812.8847566359	6727.398165134277	214707.51633651648
33333.33333333333	206116.00916977745	6728.991809427469	206006.14045533797
32000.0	198114.56171125252	6730.314637399936	198000.20814868677
30769.230769230766	190728.304114702	6731.38701748704	190609.48145171336
29629.629629629628	183888.88478676102	6732.227477114437	183765.60902768245
28571.42857142857	177537.71636240583	6732.853174591838	177410.0037182443
27586.206896551725	171624.2921664831	6733.279558957953	171492.15902783215
26666.666666666664	166104.8395763902	6733.520892834966	165968.30247696117
25806.451612903227	160941.23382109663	6733.589972356306	160800.30942116087
24999.999999999996	156100.1156256181	6733.49862627613	155954.82068400862
23529.41176470588	147246.45859817622	6634.499217388396	147096.91699637656
22222.222222222223	139399.4564832464	6638.965296893673	139241.2747988582
21052.631578947367	132377.71914613195	6642.567774423697	132210.955747602
20000.0	126057.43140263326	6645.292810544014	125882.15161527754
19047.619047619046	120338.3804414984	6647.211255543093	120154.65196906438
18181.81818181818	115138.58002763618	6648.409257073521	114946.47130351953
17391.304347826088	110390.30383058099	6648.966193241444	110189.88351191372
16666.666666666664	106037.113909133	6648.952511111365	105828.45060135498
16000.0	102031.60219561323	6648.427900285105	101814.7644158674
15384.615384615383	98333.65433890623	6647.444470653692	98108.7104066355
14814.814814814814	94909.09856163667	6646.046251054294	94676.11662405315
14285.714285714284	91728.64490938582	6644.272140625898	91487.69285884028
13793.103448275862	88767.04316416568	6642.155186377145	88518.1886766157
13333.333333333332	86002.40995114711	6639.7250274960725	85745.72041195065
12903.225806451614	83415.6853344561	6637.006968913548	83151.22788216411
12499.999999999998	80990.19202054401	6634.024048022269	80718.03347737638
11764.70588235294	76543.29080697671	6533.775347218842	76263.91772832997
11111.111111111111	72610.51947762091	6531.764261799782	72316.13647339189
10526.315789473683	69090.35463440958	6528.790239451442	68781.18929996576
10000.0	65920.86086253241	6524.742813826345	65597.16173791957
9523.809523809523	63051.93303822367	6519.6804257381	62713.95400549139
9090.90909090909	60442.58802316402	6513.704268692125	60090.58248709154
