# z G G´ G´´
1.5999999999999998e6	9.604462668289645e6	6283.912161942276	9.604460612601697e6
1.0666666666666665e6	6.408139159537399e6	11942.690208716984	6.408128030879787e6
799999.9999999999	4.809970885327378e6	13893.244728600677	4.809950820481219e6
640000.0	3.8510869874647222e6	14855.557531419978	3.8510583347218386e6
533333.3333333333	3.211840950937763e6	15422.219449831357	3.2118039244742254e6
457142.8571428571	2.755242113984828e6	15793.701123117999	2.755196846993045e6
399999.99999999994	2.4127961382350754e6	16055.515063345556	2.4127427183846487e6
355555.55555555556	2.1464511623543655e6	16249.934205045995	2.146389650555262e6
320000.0	1.933376360000136e6	16400.128511009636	1.9333068005860317e6
290909.0909090909	1.7590431821751192e6	16519.809101391835	1.7589656087212232e6
266666.6666666666	1.6137660200719943e6	16617.585240340555	1.613680458888867e6
246153.84615384613	1.4908395060776128e6	16699.12437527166	1.4907459784037117e6
228571.42857142855	1.3854741252004323e6	16768.304156025064	1.385372648631275e6
213333.3333333333	1.2941575877445524e6	16827.864226690792	1.2940481771952568e6
199999.99999999997	1.2142556904709742e6	16879.79344758594	1.2141383588431382e6
188235.29411764705	1.1441540956390956e6	18248.724028725515	1.1440085570654795e6
177777.77777777778	1.0816123452940437e6	18562.732228099903	1.0814530458899774e6
168421.05263157893	1.025579346480779e6	18565.965813959767	1.0254112837497628e6
160000.0	975124.2228814547	18486.690384014542	974948.9690895656
152380.95238095237	929464.794517623	18393.546581133072	929282.7781100083
145454.54545454544	887951.947058275	18305.928371160502	887763.2304117194
139130.4347826087	850046.5073769584	18228.24411516663	849851.0433130286
133333.3333333333	815298.2003235134	18160.532466491142	815095.9149151057
128000.0	783328.4693799941	18101.717842064976	783119.2876901772
123076.92307692306	753816.8801659764	18050.577337768944	753600.7334662959
118518.51851851851	726490.4221327478	18006.001979005017	726267.2492570144
114285.71428571428	701115.0626464983	17967.04589043674	700884.8096026724
110344.8275862069	677489.0352544647	17932.916198770006	677251.6544140984
106666.66666666666	655437.4657817639	17902.949975689284	655192.9150506657
103225.80645161291	634808.036895934	17876.5914364601	634556.2789747522
99999.99999999999	615467.4648938731	17853.37252915872	615208.4666454339
94117.64705882352	580132.5096358922	17561.791625722057	579866.6331246637
88888.88888888889	548784.1338455625	17544.96552369178	548503.6004853538
84210.52631578947	520734.5424259491	17533.744749424965	520439.2678023293
80000.0	495489.0003617208	17526.731682046033	495178.92034698214
