# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3694.98591857773	431.46504203587034	0.0
3.125e-7	0.9999838611727643	0.9999857577316053	3693.134612553528	431.260987391005	3.125e-7
6.25e-7	0.9999677278757132	0.9999715203165027	3691.284899774227	431.0571077026041	6.248195807656945e-7
9.375000000000001e-7	0.9999516053713943	0.9999572923988286	3689.4368964795826	430.8534119465168	9.367786080179021e-7
1.25e-6	0.9999354936490292	0.999943073969107	3687.590600782704	430.64989992460056	1.2483775746143025e-6
1.5625e-6	0.9999193926961335	0.9999288650163567	3685.7460107717593	430.446571437929	1.559617076751588e-6
1.8750000000000003e-6	0.9999033025002387	0.9999146655296107	3683.9031245373244	430.2434262878165	1.8704977096229057e-6
2.1875000000000002e-6	0.9998872230488934	0.9999004754979166	3682.061940172356	430.0404642758164	2.181020067359499e-6
2.5e-6	0.9998711543296627	0.9998862949103365	3680.2224557722034	429.8376852037215	2.491184743032623e-6
2.8125e-6	0.9998550963301283	0.9998721237559476	3678.3846694345993	429.6350888735631	2.8009923286554896e-6
3.125e-6	0.9998390490378886	0.9998579620238411	3676.5485792596646	429.4326750876116	3.1104434151852117e-6
3.4375e-6	0.9998230124405588	0.9998438097031235	3674.714183349899	429.230443648375	3.4195385925247406e-6
3.7500000000000005e-6	0.9998069865257706	0.9998296667829156	3672.8814798101707	429.0283943585999	3.728278449524802e-6
4.0625000000000005e-6	0.9997909712811723	0.9998155332523527	3671.0504667477335	428.8265270212706	4.036663573985829e-6
4.3750000000000005e-6	0.9997749666944288	0.9998014091005848	3669.221142272205	428.62484143960785	4.3446945526598885e-6
4.6875000000000004e-6	0.9997589727532213	0.9997872943167765	3667.393504495567	428.42333741707034	4.652371971252605e-6
5.0e-6	0.9997429894452479	0.9997731888901067	3665.56755153217	428.2220147573531	4.959696414425085e-6
5.3125e-6	0.9997270237346736	0.9997590989576775	3663.7436806516466	428.0209123875662	5.266434426800835e-6
5.625e-6	0.9997110709460199	0.9997450203993206	3661.9216229869926	427.8200039466701	5.572743243605148e-6
5.9375e-6	0.9996951295123064	0.9997309518341807	3660.101287679513	427.6192805195911	5.87867568243566e-6
6.25e-6	0.9996791989029619	0.9997168927947218	3658.2826431991207	427.41873900532204	6.184249740909245e-6
6.5625e-6	0.9996632789329716	0.9997028431179222	3656.4656777904347	427.21837824056416	6.489471804822527e-6
6.875e-6	0.9996473695325431	0.9996888027422989	3654.6503862902164	427.0181977079199	6.794344387189014e-6
7.1875e-6	0.9996314706703123	0.9996747716402324	3652.8367657338185	426.8181971053975	7.098868708913896e-6
7.500000000000001e-6	0.9996155823277365	0.9996607497954031	3651.024813890907	426.61837620294403	7.40304555935186e-6
7.8125e-6	0.9995997044905599	0.9996467371952669	3649.214528777425	426.41873479463715	7.706875583271526e-6
8.125000000000001e-6	0.9995838371459659	0.9996327338285488	3647.40590849296	426.21927268275084	8.0103593765484e-6
8.4375e-6	0.9995679802816292	0.9996187396844073	3645.598951166505	426.0199896724461	8.31349751807604e-6
8.750000000000001e-6	0.9995521338853991	0.9996047547521538	3643.7936549384326	425.82088557000105	8.616290580408468e-6
9.0625e-6	0.9995362979451925	0.9995907790211601	3641.9900179544093	425.62196018222073	8.91873913331026e-6
9.375000000000001e-6	0.9995204724489605	0.9995768124808293	3640.1880383634466	425.42321331624083	9.220843744941581e-6
9.6875e-6	0.9995046573846771	0.9995628551205816	3638.3877143171794	425.22464477946073	9.522604982254609e-6
1.0e-5	0.9994888527403338	0.9995489069298547	3636.5890439696896	425.02625437952327	9.824023411126937e-6
