# τ	Fs	F	Δζ	ΔG	Δr²
1.5000000000000002e-5	0.9992370713411586	0.9993268117301	3511.872191274975	411.0747600510661	1.461116421612188e-5
1.5625e-5	0.9992057962698617	0.9992992141004267	3508.5067263636715	410.7032208962871	1.5203074951091708e-5
1.6250000000000002e-5	0.9991745609541401	0.9992716514470752	3505.1473304122374	410.33233750576665	1.5793690049339276e-5
1.6875e-5	0.9991433653051941	0.9992441236919555	3501.793990083659	409.96210848221466	1.6383013655292828e-5
1.7500000000000002e-5	0.9991122092344552	0.9992166307571813	3498.446692073821	409.5925324316643	1.697104989906605e-5
1.8125e-5	0.9990810926535846	0.9991891725650693	3495.105423111355	409.22360796345885	1.755780289643286e-5
1.8750000000000002e-5	0.9990500154744765	0.9991617490381384	3491.770169957591	408.85533369024876	1.8143276748940373e-5
1.9375e-5	0.9990189776092523	0.9991343600991104	3488.4409194064633	408.4877082279781	1.8727475543893555e-5
2.0e-5	0.9989879789702645	0.9991070056709069	3485.117658284438	408.1207301958816	1.9310403354470487e-5
2.125e-5	0.998926098906078	0.9990523999381268	3478.489045329662	407.3887103361002	2.0472467596977905e-5
2.25e-5	0.9988643746631847	0.9989979312956857	3471.884230725315	406.659263521837	2.162949815198561e-5
2.375e-5	0.9988028055745455	0.9989435991569896	3465.3031117006185	405.93237895479194	2.2781525889149608e-5
2.5e-5	0.9987413909594267	0.9988894029234009	3458.7455850259003	405.2080458015272	2.3928582264093052e-5
2.625e-5	0.9986801301348801	0.9988353419943334	3452.2115476567456	404.48625325111544	2.5070698781247152e-5
2.75e-5	0.9986190224196139	0.9987814157706566	3445.700896947766	403.7669905343051	2.620790681690624e-5
2.875e-5	0.9985580671352167	0.998727623655772	3439.2135307211615	403.0502469295825	2.7340237559866573e-5
3.0000000000000004e-5	0.9984972636066063	0.9986739650560068	3432.7493472886777	402.33601176515987	2.8467721993951716e-5
3.125e-5	0.9984366111621142	0.9986204393806901	3426.3082454562273	401.6242744193214	2.9590390891893713e-5
3.2500000000000004e-5	0.9983761091335527	0.9985670460422106	3419.8901245245734	400.915024320509	3.0708274815597496e-5
3.375e-5	0.9983157568561714	0.9985137844559783	3413.494884286899	400.20825094703616	3.1821404115949606e-5
3.5000000000000004e-5	0.9982555536686839	0.998460654040449	3407.122425027152	399.5039438269654	3.292980893502644e-5
3.625e-5	0.9981954989132094	0.9984076542170727	3400.772647516863	398.8020925377565	3.4033519206557594e-5
3.7500000000000003e-5	0.9981355919352947	0.9983547844103108	3394.445453013246	398.1026867061206	3.513256465831812e-5
3.875e-5	0.9980758320838563	0.9983020440475885	3388.1407432559654	397.4057160076655	3.6226974812659055e-5
4.0e-5	0.9980162187111999	0.9982494325593102	3381.858420465234	396.711170166749	3.73167789888881e-5
4.25e-5	0.9978974279852086	0.9981445932010878	3369.3604996988447	395.32930792292103	3.948272363451676e-5
4.5e-5	0.9977792152177369	0.9980402623434015	3356.9509504604994	393.957021661259	4.163060297465429e-5
4.75e-5	0.9976615755382905	0.9979364357029935	3344.6290183291235	392.5942318764771	4.3760635649384014e-5
5.0e-5	0.9975445040008328	0.9978331089301608	3332.393949120975	391.2408591695684	4.587304301428325e-5
5.25e-5	0.9974279956678543	0.997730277682683	3320.244993608105	389.8968246723678	4.7968045291032804e-5
5.5e-5	0.9973120456388803	0.997627937650898	3308.1814090534936	388.5620501858828	5.0045860327507185e-5
5.75e-5	0.9971966490588091	0.9975260845650258	3296.202459657637	387.2364582191796	5.210670319362117e-5
6.000000000000001e-5	0.9970818011211314	0.9974247141980084	3284.3074166703527	385.9199719994964	5.415078609190753e-5
6.25e-5	0.9969674970678367	0.9973238223654212	3272.495558364706	384.6125154686183	5.6178318337785375e-5
6.500000000000001e-5	0.9968537321898218	0.9972234049258373	3260.766169992409	383.3140132789251	5.818950639729525e-5
6.75e-5	0.9967405018258747	0.9971234577799294	3249.1185437069043	382.02439078522445	6.018455390965568e-5
7.000000000000001e-5	0.996627801362773	0.9970239768705633	3237.5519785027973	380.7435740393617	6.21636617378016e-5
7.25e-5	0.9965156262341808	0.9969249581818209	3226.0657801348884	379.47148978170986	6.412702799500465e-5
7.500000000000001e-5	0.9964039719207219	0.9968263977390713	3214.659261057161	378.20806543573593	6.607484809547117e-5
7.75e-5	0.99629283394888	0.9967282916079978	3203.331740342881	376.9532290996083	6.800731478077442e-5
8.0e-5	0.9961822078910749	0.9966306358946709	3192.0825436248615	375.70690954087115	6.992461816912514e-5
8.5e-5	0.9959624684105871	0.9964366553993639	3169.816138966256	373.2395100076479	7.371472135605241e-5
9.0e-5	0.9957447228756621	0.9962444293376521	3147.855004727262	370.8053305509819	7.744645760795883e-5
9.5e-5	0.9955289387615402	0.9960539291043234	3126.194049024207	368.40383145582757	8.112120035886997e-5
0.0001	0.9953150833567314	0.9958651259298312	3104.828228777939	366.0344785418765	8.474032248390603e-5
0.000105	0.9951031243213717	0.9956779913712434	3083.7525807031698	363.696745976707	8.830517195890682e-5
0.00011	0.9948930298763301	0.9954924974786303	3062.9622305191583	361.39011710911103	9.181706459696664e-5
0.000115	0.9946847688452758	0.9953086168319881	3042.4523945330566	359.1140845893182	9.527728207866716e-5
0.00012000000000000002	0.9944783106713093	0.9951263225559482	3022.2183790964305	356.86815031294617	9.868707213806944e-5
0.000125	0.9942736254019581	0.9949455883065094	3002.2555790044275	354.6518252521887	0.00010204764906778652
0.00013000000000000002	0.9940706836869297	0.9947663882691494	2982.559475943767	352.4646293082174	0.00010536019468463024
0.000135	0.9938694567573914	0.9945886971405279	2963.1256366143903	350.3060911179292	0.00010862585907409114
0.00014000000000000001	0.9936699164220091	0.9944124901250906	2943.9497111334317	348.17574790243526	0.00011184576158864508
0.000145	0.9934720350462314	0.9942377429167789	2925.0274311976455	346.07314527820563	0.00011502099158247963
0.00015000000000000001	0.9932757855485137	0.9940644316957914	2906.3546085469275	343.9978371110214	0.00011815260936151242
0.000155	0.9930811413802185	0.9938925331108381	2887.9271331994523	341.9493853343841	0.00012124164688249039
0.00016	0.9928880765222173	0.9937220242762334	2869.7409719832285	339.9273598096951	0.00012428910864850553
0.00017	0.9925065518363488	0.9933850589629996	2834.075023596157	335.9607354184775	0.00013026437219044274
0.00018	0.9921310362562248	0.9930533816187154	2799.3273130268017	332.0948006043014	0.00013608502267704544
0.00019	0.9917613469216002	0.9927268313977687	2765.4686167988375	328.32642454024705	0.00014175788803553042
0.0002	0.9913973032934243	0.992405249495307	2732.4705009283975	324.65256119744544	0.00014728962673855962
0.00021	0.9910387301280893	0.9920884817619493	2700.305474484393	321.0702634333585	0.00015268661273982478
0.00022	0.9906854584415772	0.9917763795528827	2668.9470162062953	317.5766852755556	0.0001579549105548915
0.00023	0.9903373254909302	0.9914687997106166	2638.369554944339	314.16907972136363	0.00016310027711678132
0.00024000000000000003	0.989994174745097	0.991165604540492	2608.5484406362275	310.84479583415873	0.0001681281747049891
0.00025	0.9896558555541856	0.9908666615188896	2579.459908539289	307.6012750556319	0.0001730437845686372
0.00026000000000000003	0.9893222230256792	0.9905718431854681	2551.081046785807	304.4360479921772	0.0001778520223848302
0.00027	0.9889931376815714	0.9902810268407465	2523.389761547283	301.34673083396547	0.0001825575518422011
0.00028000000000000003	0.9886684653395241	0.9899940944426356	2496.3647466832394	298.3310223429013	0.00018716479879867044
0.00029	0.9883480767898404	0.9897109323214901	2469.985451491634	295.3867005303921	0.00019167796363295461
0.00030000000000000003	0.9880318476912088	0.9894314310894189	2444.2320528408045	292.51161988273446	0.00019610103383919228
0.00031	0.9877196582694032	0.9891554853744674	2419.085425474504	289.7037082936828	0.0002004377951463024
0.00032	0.9874113932272726	0.9888829937424184	2394.5271164718743	286.96096451290424	0.00020469184267396856
0.00034	0.9868060718108517	0.9883478761360466	2347.0972636810534	281.662565820397	0.00021296891960448543
0.00036	0.9862151402255631	0.9878254243658513	2301.8134298911436	276.6023259203217	0.0002209545441943119
0.00038	0.9856378485383573	0.9873149786138373	2258.5515343128823	271.7667105401475	0.00022867064200256945
0.0004	0.9850734805689666	0.9868159087553492	2217.194661215084	267.1429567471978	0.00023613764532032483
0.00042	0.9845213629517479	0.9863276223174544	2177.633322806722	262.71909582510756	0.00024337424612221295
0.00044	0.9839808674543192	0.9858495665306882	2139.765201265902	258.48392526728907	0.00025039743576131047
0.00046	0.9834514076983594	0.9853812254343163	2103.494695317616	254.42696075809755	0.0002572226357202002
0.00048000000000000007	0.9829324375942382	0.9849221185112769	2068.732476495813	250.5383902385539	0.00026386383822891703
0.0005	0.9824234472320945	0.9844717970643063	2035.3950281300258	246.80902552026313	0.000270333751187347
0.0005200000000000001	0.9819239612674547	0.9840298428068578	2003.4042447861664	243.23026074740343	0.00027664392113991426
0.00054	0.9814335352106078	0.983595864590029	1972.687030902625	239.79403014016788	0.00028280485592272045
0.0005600000000000001	0.9809517541299322	0.9831694972720453	1943.174958274512	236.49277228443597	0.00028882612219378813
0.00058	0.9804782294052458	0.9827503988537293	1914.8039222213524	233.31939377208388	0.0002947164463830652
0.0006000000000000001	0.9800125977308964	0.9823382496108612	1887.5138502746292	230.26723865236633	0.00030048379071536107
0.00062	0.9795545182778896	0.9819327495896365	1861.2484077356382	227.33005715853133	0.00030613543636771586
0.00064	0.9791036719455869	0.9815336179569972	1835.9547497586027	224.5019795599563	0.00031167804228821223
0.00068	0.9782222380983572	0.9807531921822781	1788.0684429982252	219.14938934778777	0.00032246419459208746
0.00072	0.9773663415718864	0.979995251833816	1743.5101064909027	214.17095847969733	0.00033288113214627763
0.00076	0.9765341120449296	0.9792581506688329	1701.9647183683596	209.53149811965153	0.0003429642951861379
0.0008	0.975723849328964	0.9785403922357682	1663.1500948181808	205.19945148221348	0.00035274460674133897
0.00084	0.9749340194778552	0.9778406263380383	1626.814774684185	201.14665611450536	0.0003622488472690122
0.00088	0.974163252704019	0.9771576472883253	1592.7349685815814	197.34801054315375	0.00037150006213863373
0.00092	0.973410316004206	0.97649036973615	1560.7112163480492	193.78111036809736	0.00038051826043495923
0.0009600000000000001	0.9726741054073935	0.9758378219287547	1530.565554918675	190.42593916666885	0.00038932078399460065
0.001	0.9719536217705574	0.9751991243381133	1502.1388198619677	187.2645740112068	0.0003979228594007484
0.0010400000000000001	0.9712479655672575	0.9745734851475506	1475.2884733776384	184.28094686771223	0.0004063378221516382
0.00108	0.9705563174705666	0.9739601830984211	1449.8865444798546	181.46061878366788	0.0004145775262104736
0.0011200000000000001	0.9698779355965799	0.9733585651280963	1425.8179279239257	178.79059897592978	0.0004226524627613552
0.00116	0.9692121399614188	0.9727680326321401	1402.9790818008419	176.25917198648486	0.0004305720682775671
0.0012000000000000001	0.968558311442631	0.9721880406065756	1381.2763897151867	173.8557602085435	0.0004383447761667496
0.00124	0.9679158792003367	0.9716180865243292	1360.62522881974	171.5707908951527	0.0004459782546462551
0.00128	0.9672843207674829	0.9710577104646279	1340.9489657083107	169.39559116890982	0.0004534794172811433
0.00136	0.9660517655795275	0.969963880012301	1304.225210482331	165.3409648691933	0.0004681076051857943
0.00144	0.964857383276183	0.9689036765359884	1270.6445053945379	161.6397425907056	0.00048227509395430235
0.00152	0.9636982162040101	0.9678744960486017	1239.8091088116032	158.24688157274784	0.0004960207140293719
0.0016	0.9625716819456445	0.9668740653478413	1211.3816904023452	155.12418137962007	0.0005093770727041547
0.00168	0.9614754824865894	0.9659003614301028	1185.0764624886172	152.2392881845294	0.000522372823554143
0.00176	0.960407608771348	0.9649516159025281	1160.6510156332963	149.56476428791103	0.0005350326302009957
0.00184	0.9593662563291115	0.9640262402834945	1137.8984329110551	147.07720430165855	0.0005473786607126421
0.0019200000000000003	0.9583498303075124	0.9631228307980945	1116.6414757763016	144.75656917570817	0.0005594303160198112
0.002	0.9573568817294636	0.9622401119229986	1096.727261880866	142.58558927271645	0.000571205302853008
0.0020800000000000003	0.9563861163158719	0.9613769444606906	1078.0234840398787	140.54932884337234	0.0005827193027572551
0.00216	0.9554363465171714	0.9605322830274957	1060.4148709061121	138.63478933532105	0.0005939867846759632
0.0022400000000000002	0.9545065019813205	0.9597051855277606	1043.8007167199246	136.83062336471116	0.0006050206796125282
0.00232	0.9535955926645879	0.9588947804397391	1028.0924851980492	135.1268666635868	0.0006158330170979073
0.0024000000000000002	0.952702719451724	0.9581002763845069	1013.2121656642637	133.51474683956144	0.0006264346277591611
0.00248	0.951827045162514	0.9573209363987887	999.0906151083306	131.98649842199535	0.0006368356529931142
0.00256	0.9509678045989512	0.9565560869675316	985.666442725244	130.5352325267882	0.0006470452810430169
0.00272	0.9492960928278518	0.9550676342976194	960.680452101814	127.8376695778491	0.0006669122861510896
0.00288	0.9476822676368787	0.9536302359974834	937.8983454668111	125.38247157829993	0.000686108710416999
0.00304	0.9461217509308016	0.9522398607388837	917.020586234357	123.1362539995382	0.0007046913955614856
0.0032	0.9446106444659965	0.950893077084015	897.7990075253252	121.07135748762774	0.0007227060798059887
0.00336	0.943145464069115	0.9495868174374269	880.026984938428	119.16479648332401	0.0007401936049976128
0.00352	0.9417231689493657	0.9483184051050549	863.5320672975691	117.39741880334901	0.0007571891700445603
0.00368	0.9403409980430902	0.9470854089571205	848.1687521268118	115.75310535864409	0.0007737251559517936
0.0038400000000000005	0.9389965086179356	0.9458856785162428	833.8138013713992	114.21822811052165	0.0007898299208972924
0.004	0.937687461323733	0.9447172417978114	820.3617222833886	112.78114957468105	0.0008055297383859276
0.0041600000000000005	0.9364118551514241	0.9435783369765481	807.7219358719998	111.4318943254561	0.0008208478117894284
0.00432	0.9351678423389053	0.9424673366982776	795.8159177346857	110.1618341376434	0.000835805752293836
0.0044800000000000005	0.9339537581846334	0.9413827750475073	784.5754465688839	108.96348464704242	0.0008504227961306402
0.00464	0.9327680562498613	0.9403232898678251	773.9407353783081	107.83030078999367	0.0008647169531914036
0.0048000000000000004	0.9316093334880681	0.939287645476492	763.8593139289104	106.7565469406146	0.0008787043720406117
0.00496	0.9304762798816527	0.9382746878010483	754.2847677028352	105.73715963392851	0.0008924002439017343
0.00512	0.9293676996092899	0.9372833635058402	745.1760040944922	104.76766219017392	0.0009058182799197984
0.00544	0.9272208881996834	0.9353629195155041	728.2106206757878	102.96206818752816	0.0009318402160973479
0.00576	0.9251596233923209	0.9335181324427073	712.7173412323483	101.31367008651995	0.0009568967848998333
0.00608	0.923176593257845	0.9317425553535927	698.4950426861545	99.80077842933686	0.000981073233944847
0.0064	0.921265766909768	0.9300308732278548	685.3788611086289	98.40555690715028	0.0010044355566328743
0.00672	0.9194217870041304	0.9283783627268797	673.2317810873998	97.11321694511366	0.0010270433330153937
0.00704	0.9176399795357688	0.9267809036383933	661.9395503820052	95.91146313813758	0.00104894837853622
0.00736	0.9159160969286385	0.9252347498084574	651.4056722346681	94.78994565726885	0.0010701986733549266
0.007680000000000001	0.9142463830534724	0.9237365889101603	641.5484197258731	93.73992050864025	0.001090836221268026
0.008	0.912627399995547	0.9222833877677495	632.2977533689892	92.75391327116274	0.001110899917042754
0.008320000000000001	0.9110560817352289	0.9208724416081507	623.5935234016772	91.82551719226196	0.001130424024429733
0.00864	0.9095296052786126	0.9195012588791813	615.3835199806766	90.94918262451955	0.0011494404088769185
0.008960000000000001	0.9080454335639687	0.9181676006062898	607.6223643184126	90.12009375594592	0.0011679773708350868
0.00928	0.9066012177282892	0.916869392949338	600.270236196301	89.33403190045561	0.0011860613653428167
0.009600000000000001	0.9051948322355483	0.9156047594087672	593.2921688542282	88.58729766669225	0.0012037160658240334
0.00992	0.903824299554983	0.9143719533644495	586.6571912525897	87.87661907601813	0.0012209637049500842
0.01024	0.9024878192754923	0.9131693847576559	580.3378659231438	87.19910090613386	0.0012378243111122497
0.01088	0.8999140288646463	0.9108523486524874	568.5631465495692	85.9342014096209	0.0012703903834709578
0.01152	0.8974576159824916	0.9086396260381941	557.7868597599622	84.7743733947434	0.0013016297496733908
0.01216	0.895107630166351	0.9065215293251483	547.8727344459448	83.70527444002803	0.001331662816283094
0.0128	0.8928553465562509	0.904490343861849	538.7111066704631	82.7152962750213	0.0013605812369628298
0.01344	0.8906930464256197	0.9025392403236381	530.2107508447197	81.79481495949551	0.001388469298564569
0.01408	0.8886139789852305	0.9006622460953271	522.2952642573998	80.93580472508044	0.0014154010143460206
0.01472	0.8866120262478276	0.898853944420305	514.8998640760223	80.13147563328448	0.0014414447662375487
0.015360000000000002	0.8846817893924971	0.8971095553273537	507.96950890143677	79.37606882196116	0.0014666603308703173
0.016	0.8828183561343036	0.8954247265231415	501.45690332077857	78.66463823118312	0.0014911027855428014
0.016640000000000002	0.8810173612835246	0.8937955904610386	495.3213290651575	77.99292938810105	0.0015148205736718184
0.01728	0.879274810878532	0.892218606089653	489.52736657877904	77.35724107717157	0.001537858547028077
0.017920000000000002	0.8775871287407903	0.8906906027679752	484.04416281053176	76.75435113481946	0.00156025648431929
0.01856	0.8759510240594092	0.8892086609430339	478.84459373917394	76.18142563833283	0.001582051412987577
0.019200000000000002	0.874363529627503	0.8877701481511029	473.90479391100104	75.63597207785782	0.0016032764212222071
0.01984	0.8728219008404805	0.8863726278684845	469.2035905289625	75.11577770388608	0.0016239624578378948
0.02048	0.8713236475904901	0.8850138894885919	464.7221921154689	74.61887911611895	0.0016441373651650464
0.02176	0.8684556306213657	0.8824113685524705	456.3764330754506	73.69005715029134	0.0016829295988840926
0.02304	0.8657344084659662	0.8799402532591857	448.72370262612066	72.83528237560783	0.001719999110408622
0.02432	0.8631452922328077	0.8775874692076222	441.6703425673485	72.04459143974236	0.00175550312907387
0.0256	0.8606769078189707	0.8753428988979436	435.1424399349984	71.31011130098506	0.0017895621950667546
0.02688	0.8583191534709196	0.8731975490415634	429.0779283251494	70.6252770994132	0.0018222895123789365
0.02816	0.8560631529627656	0.8711435167642184	423.42432367221886	69.98456348854899	0.0018537851686655981
0.02944	0.8539008949294463	0.8691736621604953	418.1368749237107	69.38325543944298	0.0018841411738222131
0.030720000000000004	0.8518253311320327	0.8672817029016587	413.17738557241546	68.81732904344793	0.0019134378821487896
0.032	0.8498300935002658	0.8654619575976812	408.5129447072702	68.28330856265487	0.0019417489288610487
0.033280000000000004	0.8479095454912261	0.8637093969290511	404.1151343734092	67.77819168918693	0.001969139026492336
0.03456	0.8460585651140764	0.8620194466404578	399.95919128745714	67.29935522829344	0.00199566778817832
0.035840000000000004	0.8442725834252766	0.8603880259532114	396.0234963372905	66.84450808221872	0.00202138804053866
0.03712	0.8425474228303669	0.8588114004655818	392.28901924722976	66.41162797239409	0.002046348723338526
0.038400000000000004	0.8408793299168486	0.8572862146276876	388.7389857132795	65.99893151297954	0.002070593533095074
0.03968	0.8392648534814845	0.8558093805627461	385.35849955197983	65.60483058272263	0.002094163158823144
0.04096	0.8377008727999513	0.8543781058242919	382.13432007175646	65.22791285175923	0.0021170941755327775
0.04352	0.8347251275327019	0.8516530020448221	376.1360273125572	64.52335714426268	0.0021609736050798526
0.04608	0.8319166597636887	0.8490790534036367	370.6264219961587	63.873230276640165	0.0022027412814600335
0.04864	0.8292581119569338	0.8466406730760503	365.54119562934676	63.2703786357249	0.0022425862923882737
0.0512	0.8267361416388439	0.8443258902941252	360.82969892833074	62.70925052305813	0.0022806592481939033
0.05376	0.8243387241883067	0.8421239057282134	356.4486445577057	62.18514280843334	0.0023171045611366033
0.05632	0.8220552360230176	0.8400251762052572	352.36106177688356	61.694047648999714	0.0023520503796783236
0.05888	0.8198761365752348	0.8380211209847215	348.53529935043184	61.23251721015175	0.002385613810969655
0.06144000000000001	0.8177930612800984	0.8361042150914206	344.94426251328997	60.797595261387215	0.002417897047038998
0.064	0.815798505252021	0.8342676993254974	341.56457331282365	60.386718069341974	0.002448993223756117
0.06656000000000001	0.8138858504961831	0.8325056119426413	338.3760121354133	59.99766516703958	0.002478984130442963
0.06912	0.8120491227022583	0.8308125653964638	335.36094650879676	59.62849081771399	0.0025079447114300236
0.07168000000000001	0.8102830112035878	0.8291837696710267	332.50396401407636	59.27749210663269	0.0025359413270519674
0.07424	0.8085826900355838	0.8276148676172922	329.79149078366174	58.943162221329786	0.002563035142611208
0.07680000000000001	0.806943837468234	0.8261019566496511	327.2115504955913	58.624170074712396	0.0025892807265920355
0.07936	0.8053625026699675	0.8246414657551665	324.7535035921747	58.31932776340434	0.0026147286442286385
0.08192	0.8038351241386493	0.8232301753058093	322.40788528129286	58.027577325151235	0.0026394243125430457
0.08704	0.8009452958176847	0.8205581226761408	318.04752709724227	57.48257835335943	0.0026864507760210716
0.09216	0.7982301431103185	0.8180456241213325	314.0350636367217	56.97870890724637	0.00273103915355431
0.09728	0.7956715198492638	0.8156762060189584	310.326821128299	56.51079953866041	0.002773400171185287
0.1024	0.793255109854475	0.8134368880020083	306.8876003992937	56.074813768866896	0.0028137137674238894
0.10752	0.7909677563985066	0.8113157269755483	303.6866845323968	55.66724308377494	0.002852154758762238
0.11264	0.7887978077603933	0.8093021419604461	300.69764907263	55.28506223629711	0.002888878205539075
0.11776	0.7867348761827774	0.807386686778983	297.8978214502154	54.92565490471035	0.002924024710260514
0.12288000000000002	0.7847698910070693	0.8055611100620336	295.26775963346	54.58677164819737	0.0029577168186135662
0.128	0.7828947728110706	0.8038180531107902	292.7906741835094	54.26645710449374	0.002990065486008772
0.13312000000000002	0.7811024224122517	0.8021510481840105	290.4520275288584	53.96301478368529	0.003021168044270558
0.13824	0.7793864738708378	0.8005542890299551	288.23913499021216	53.67495544492541	0.0030511131172856155
0.14336000000000002	0.7777412864931396	0.799022629627896	286.14089824687704	53.40097381488912	0.0030799791007974143
0.14848	0.7761617660148241	0.7975514175850785	284.1475382057796	53.13991320655378	0.003107837822202207
0.15360000000000001	0.7746433638777553	0.7961364979931681	282.25041954303344	52.89075060424275	0.003134753302404653
0.15872	0.7731819458108257	0.7947740906546201	280.441867644562	52.652571903552115	0.0031607845286720235
0.16384	0.771773795047774	0.7934607964785183	278.71505024255566	52.42456217044035	0.0031859844370021057
0.17408	0.7691219411070027	0.7909859718250538	275.5063288568212	51.99905278206428	0.0032337528558286466
0.18432	0.7666387729118772	0.7886669437559852	272.548015433196	51.60513922900372	0.0032788786691898414
0.19456	0.7643072835293908	0.786488091206752	269.81063061386726	51.23909554055687	0.0033215806157362885
0.2048	0.7621132223481913	0.784436345924453	267.2692648991725	50.8978970226983	0.003362062995776768
0.21504	0.7600432876658724	0.7824994931637447	264.90179759471397	50.578843511397565	0.0034005247337037903
0.22528	0.7580857238946169	0.7806667322481526	262.68909488095807	50.27959076248878	0.0034371416810009036
0.23552	0.7562301410314753	0.77892850376029	260.6147271563	49.998108596487214	0.0034720718663323
0.24576000000000003	0.7544675001824591	0.7772764882808684	258.6645870677262	49.73264950657987	0.0035054528198810793
0.256	0.7527898056511113	0.7757033177135789	256.8264819820985	49.48169335450951	0.0035374081509830855
0.26624000000000003	0.7511900523667796	0.7742025349936259	255.08984298138677	49.243919923992365	0.0035680461570445185
0.27648	0.7496619976131201	0.7727683795257415	253.4454422284957	49.01816970237737	0.003597464769917722
0.28672000000000003	0.7482001235500103	0.7713957584100949	251.8851977890154	48.80342550264376	0.0036257505329930642
0.29696	0.7467994748407961	0.7700800933474309	250.40198436940784	48.5987856218276	0.003652982232418654
0.30720000000000003	0.7454556367471156	0.7688173046857415	248.98950453690412	48.403451983676305	0.00367923002945367
0.31744	0.7441646173398838	0.7676037000518722	247.64215869937192	48.21671133211039	0.0037045581816317003
