# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	983.395064559616	97.70513166840385	0.0
3.125e-7	0.9999838611727643	0.9999884397477149	982.9359470286455	97.65862606068761	3.125e-7
6.25e-7	0.9999677240084908	0.9999768806336811	982.4772048786989	97.61215941787121	6.249519826628634e-7
9.375000000000001e-7	0.9999515899081991	0.9999653236614607	982.0188435563704	97.56573223021333	9.373079828652766e-7
1.25e-6	0.9999354588701206	0.9999537688298066	981.5608626822552	97.51934445767365	1.2495680675257465e-6
1.5625e-6	0.9999193308923665	0.9999422161373857	981.1032618771399	97.47299606024178	1.5617323108716457e-6
1.8750000000000003e-6	0.9999032059730496	0.999930665582866	980.6460407622234	97.42668699795169	1.8738007870577615e-6
2.1875000000000002e-6	0.9998870841102845	0.9999191171649169	980.1891989591231	97.38041723088185	2.185773570165243e-6
2.5e-6	0.9998709653021873	0.9999075708822087	979.7327360898685	97.33418671915506	2.4976507342016824e-6
2.8125e-6	0.9998548495468761	0.9998960267334132	979.2766517769019	97.28799542293835	2.809432353101197e-6
3.125e-6	0.9998387368424704	0.999884484717203	978.8209456430808	97.24184330244314	3.12111850072451e-6
3.4375e-6	0.9998226271870915	0.9998729448322525	978.3656173116724	97.19573031792493	3.4327092508590325e-6
3.7500000000000005e-6	0.9998065205788623	0.9998614070772367	977.9106664063577	97.14965642968339	3.7442046772189453e-6
4.0625000000000005e-6	0.9997904170159077	0.9998498714508318	977.4560925512296	97.10362159806235	4.055604853445278e-6
4.3750000000000005e-6	0.9997743164963537	0.9998383379517157	977.001895370791	97.0576257834496	4.366909853105992e-6
4.6875000000000004e-6	0.9997582190183285	0.9998268065785672	976.5480744899562	97.01166894627696	4.678119749696062e-6
5.0e-6	0.9997421245799617	0.9998152773300663	976.0946295340486	96.9657510470202	4.989234616637554e-6
5.3125e-6	0.9997260351153824	0.9998037515741707	975.6416284427185	96.91987903860995	5.300191328852782e-6
5.625e-6	0.999709949330506	0.9997922283956181	975.1890251610675	96.87404820548682	5.611032157893361e-6
5.9375e-6	0.9996938667927027	0.9997807074884258	974.7368040933676	96.82825695005458	5.921771244412284e-6
6.25e-6	0.9996777873565125	0.9997691887497181	974.2849597942031	96.78250471374623	6.232413351086509e-6
6.5625e-6	0.9996617109722078	0.9997576721443263	973.8334902008633	96.73679128425974	6.542960114232232e-6
6.875e-6	0.9996456376219732	0.9997461576596539	973.3823943781434	96.69111656470841	6.853412127890387e-6
7.1875e-6	0.9996295672986334	0.999734645290628	972.9316717668319	96.64548049669419	7.163769638593101e-6
7.500000000000001e-6	0.9996134999985603	0.999723135034686	972.4813219332818	96.59988303467375	7.474032776976331e-6
7.8125e-6	0.9995974357193103	0.9997116268901023	972.0313444859604	96.55432413741619	7.784201634992013e-6
8.125000000000001e-6	0.9995813744588352	0.9997001208554308	971.5817390476384	96.50880376515661	8.094276291648181e-6
8.4375e-6	0.9995653162152193	0.9996886169293199	971.1325052461206	96.46332187864749	8.404256821589902e-6
8.750000000000001e-6	0.9995492609865942	0.99967711511045	970.6836427111577	96.41787843884254	8.71414329795995e-6
9.0625e-6	0.9995332087711059	0.999665615397513	970.2351510734228	96.37247340679126	9.023935793352518e-6
9.375000000000001e-6	0.999517159566907	0.9996541177892064	969.7870299641598	96.32710674360393	9.3336343801312e-6
9.6875e-6	0.9995011133721553	0.9996426222842286	969.3392790150731	96.28177841043981	9.643239130535054e-6
1.0e-5	0.9994850701850087	0.9996311288812797	968.8918978582894	96.23648836850315	9.952750116714012e-6
1.0625e-5	0.9994529928237302	0.9996081483745521	967.9982433208872	96.14602298965801	1.0571491180322954e-5
1.125e-5	0.9994209274700091	0.9995851762598058	967.1060635051591	96.05571030675748	1.1189858082596578e-5
1.1875e-5	0.9993888741097192	0.9995622125270721	966.2153555119588	95.96555001404867	1.1807851376754309e-5
1.25e-5	0.999356832728399	0.9995392571661437	965.3261164289602	95.87554180442224	1.242547162909371e-5
1.3125e-5	0.9993248033114904	0.999516310166747	964.4383433436884	95.78568537077136	1.30427194095483e-5
1.375e-5	0.999292785844421	0.9994933715185992	963.5520333478578	95.69598040644391	1.3659595288480574e-5
1.4375e-5	0.9992607803126323	0.999470441211424	962.6671835388037	95.60642660539159	1.4276099835675233e-5
