# z G G´ G´´
1.5999999999999998e6	9.601333456265656e6	1877.1841920823263	9.601333272758827e6
1.0666666666666665e6	6.402431553443881e6	3565.297667860073	6.402430560746939e6
799999.9999999999	4.802978296291149e6	4145.337174657144	4.802976507419492e6
640000.0	3.843311267785e6	4430.420499109887	3.8433087141755014e6
533333.3333333333	3.203536055928979e6	4597.406447086218	3.2035327570497794e6
457142.8571428571	2.7465552688784725e6	4706.131928018878	2.7465512369745397e6
399999.99999999994	2.403820507910957e6	4782.122689760865	2.403815751166439e6
355555.55555555556	2.1372494934412306e6	4837.997954522327	2.1372440176523104e6
320000.0	1.9239929445456374e6	4880.674622440603	1.9239867540283694e6
290909.0909090909	1.7495104571497622e6	4914.245974204822	1.7495035552587125e6
266666.6666666666	1.6041084555881764e6	4941.282255423765	1.6041008450278793e6
246153.84615384613	1.481076018957243e6	4963.4754802667685	1.481067701977662e6
228571.42857142855	1.3756196422760733e6	4981.983337727744	1.3756106208000048e6
213333.3333333333	1.2842240949213516e6	4997.623770231708	1.2842143706302373e6
199999.99999999997	1.2042529581176634e6	5010.990573860033	1.2042425325110434e6
188235.29411764705	1.1338106613104902e6	5416.20620779478	1.1337977246456468e6
177777.77777777778	1.071126123757379e6	5507.2235751123135	1.0711119658952567e6
168421.05263157893	1.0150174310506688e6	5505.872469459609	1.0150024978811871e6
160000.0	964511.9102562919	5480.068478824084	964496.3420748202
152380.95238095237	918813.5269016569	5450.196532783338	918797.3620854686
145454.54545454544	877268.2210311043	5422.002437710114	877251.465385293
139130.4347826087	839334.7937968993	5396.785105633199	839317.4433958865
133333.3333333333	804561.9558579378	5374.549629200475	804544.0044088536
128000.0	772570.5263086146	5354.972575193593	772551.9674361646
123076.92307692306	743039.6245328037	5337.688088207628	743020.452418184
118518.51851851851	715695.8934152442	5322.364912398816	715676.1029147081
114285.71428571428	690305.0197973882	5308.720706658677	690284.606406612
110344.8275862069	666665.0053386124	5296.518891773109	666643.965119884
106666.66666666666	644600.7818489408	5285.561713011834	644579.1113568944
103225.80645161291	623959.8683228247	5275.683411042306	623937.5645382983
99999.99999999999	604608.8420779093	5266.744417421747	604585.9023513795
94117.64705882352	569301.4172771362	5176.772073109082	569277.8800767328
88888.88888888889	537935.2228290177	5167.788484366805	537910.3995297783
84210.52631578947	509870.32679804746	5160.449258358628	509844.2114142315
80000.0	484611.56517824414	5154.366890492076	484584.1532762558
76190.47619047618	461758.0879755465	5149.2637477492835	461729.3762515968
72727.27272727272	440981.92338502733	5144.933349381808	440951.90941097937
69565.21739130435	422012.13493763446	5141.2185056052795	421980.81698922976
66666.66666666666	404622.93964131013	5137.997790633223	404590.3165705758
64000.0	388624.6776992861	5135.176223309441	388590.7488374235
61538.46153846153	373856.8661272661	5132.678877751282	373821.6312067006
59259.259259259255	360182.7958946683	5130.446074561714	360146.2549875763
57142.85714285714	347485.2868170192	5128.430004360985	347447.4402841335
55172.41379310345	335663.32065762725	5126.592034073364	335624.16910738306
53333.33333333333	324629.34762287076	5124.900828656907	324588.8918763966
51612.903225806454	314307.11411328154	5123.330760285171	314265.3551763861
49999.99999999999	304629.8977951862	5121.86083107146	304586.8368336569
47058.82352941176	286963.0517808113	5043.92075013678	286918.7201121999
44444.444444444445	271277.52407867525	5045.669925994034	271230.5961451513
42105.26315789473	257242.74898497132	5047.196705548307	257193.23029730094
40000.0	244611.11268235173	5048.462060941555	244559.01021740623
38095.23809523809	233182.17094082988	5049.467012718884	233127.4924318577
36363.63636363636	222791.9249404722	5050.225246679448	222734.67858337372
34782.608695652176	213304.8971144356	5050.75352456514	213245.09143667071
33333.33333333333	204608.1890742692	5051.069084325665	204545.83285258408
32000.0	196606.9656560774	5051.188157492927	196542.06787018295
30769.230769230766	189220.98137916945	5051.126045728498	189153.55116879553
29629.629629629628	182381.87861185885	5050.896638261714	182311.92525213596
28571.42857142857	176031.06488785805	5050.512820618353	175958.5977603881
27586.206896551725	170118.02920625504	5049.986169782358	170043.0577845072
26666.666666666664	164598.9952419785	5049.327394334926	164521.52907000858
25806.451612903227	159435.83504806392	5048.546077965125	159355.88373189146
24999.999999999996	154595.1865995977	5047.651098245384	154512.7597907526
23529.41176470588	145748.55350006322	4971.798495950603	145663.72941496607
22222.222222222223	137902.27363380796	4973.574705825929	137812.5561333916
21052.631578947367	130881.33853266032	4974.705465411313	130786.76187456146
20000.0	124561.93090753589	4975.196783278218	124462.53270917077
19047.619047619046	118843.82977669734	4975.106736464586	118739.64876549618
18181.81818181818	113645.04014941302	4974.501425667459	113536.11533837033
17391.304347826088	108897.8278730809	4973.440621152575	108784.19831879548
16666.666666666664	104545.74827839703	4971.97714498057	104427.4529343685
16000.0	100541.38763381419	4970.15552678858	100418.46534065544
15384.615384615383	96844.62676379467	4968.014673189524	96717.11618542847
14814.814814814814	93421.2898148437	4965.587318404565	93289.22946006317
14285.714285714284	90242.0833186387	4962.902434734068	90105.51149131467
13793.103448275862	87281.7540581529	4959.984513257058	87140.70888566457
13333.333333333332	84518.41603750635	4956.855570563029	84372.93542565405
12903.225806451614	81933.00706269508	4953.534289585854	81783.12872700297
12499.999999999998	79508.8478410479	4950.037728172475	79354.60926436835
11764.70588235294	75069.95959049839	4872.605506052804	74911.65829496397
11111.111111111111	71139.63307716434	4868.766735051757	70972.8293421731
10526.315789473683	67621.96475791131	4864.251090483793	67446.78775930642
10000.0	64455.02910708948	4859.0046388843775	64271.61777266115
9523.809523809523	61588.71758905858	4853.078489669428	61397.212994059606
9090.90909090909	58982.040382107094	4846.54954728329	58782.582838135306
8695.652173913044	56601.137742422536	4839.488427441722	56393.86620455585
8333.333333333332	54417.79471259876	4831.960640414396	54202.84621449346
8000.0	52408.31015640008	4824.019562122637	52185.81999656311
7692.3076923076915	50552.63002976356	4815.713851289548	50322.73147424184
7407.407407407407	48833.67054904404	4807.082588231718	48596.49510286201
7142.857142857142	47236.7891078086	4798.162215824724	46992.46625328594
6896.551724137931	45749.36210206218	4788.98186088413	45498.019577578605
6666.666666666666	44360.44965328065	4779.569459792547	44102.21320092979
6451.612903225807	43060.52286446903	4769.9471960840265	42795.51650708319
6249.999999999999	41841.244482974726	4760.1369743899095	41569.590277859475
5882.35294117647	39601.651080221935	4677.748116039238	39324.41278445915
5555.555555555556	37622.70584538457	4661.078000877695	37332.858810946535
5263.157894736842	35850.22493372964	4643.906444516367	35548.17520961645
5000.0	34253.21288057305	4626.070074351054	33939.38815460658
