# z G G´ G´´
1.5999999999999998e6	9.604460767319875e6	6281.23445081498	9.604458713383095e6
1.0666666666666665e6	6.408135692410542e6	11937.598026063402	6.408124573235082e6
799999.9999999999	4.809966637740238e6	13887.317760473408	4.809946589992403e6
640000.0	3.8510822644315795e6	14849.217490404191	3.8510536361052394e6
533333.3333333333	3.2118359067991786e6	15415.635162389262	3.2117989118867703e6
457142.8571428571	2.755236838215354e6	15786.955875843187	2.755191609794701e6
399999.99999999994	2.4127906874548052e6	16048.655657766665	2.412737313119729e6
355555.55555555556	2.1464455746974745e6	16242.989407472836	2.1463841153049655e6
320000.0	1.933370662385488e6	16393.11720248198	1.9333011622303666e6
290909.0909090909	1.7590373943171273e6	16512.744313859122	1.7589598869448996e6
266666.6666666666	1.6137601568434653e6	16610.476332848142	1.6136746685411658e6
246153.84615384613	1.4908335789765252e6	16691.97828904342	1.4907401309633928e6
228571.42857142855	1.3854681433000246e6	16761.126178177878	1.3853667531554438e6
213333.3333333333	1.2941515583308393e6	16820.658475674303	1.294042240956061e6
199999.99999999997	1.214249619483539e6	16872.56319331949	1.2141323877679922e6
188235.29411764705	1.1441478206972058e6	18240.908723870005	1.144002405965605e6
177777.77777777778	1.0816059848806793e6	18554.780483141556	1.0814468209999632e6
168421.05263157893	1.0255729408114076e6	18558.010155111453	1.0254050210446805e6
160000.0	975117.7871598906	18478.76612382525	974942.6824373538
152380.95238095237	929458.3356469008	18385.659727291495	929276.4740484391
145454.54545454544	887945.4689720228	18298.076626149603	887756.912820018
139130.4347826087	850040.0127888531	18220.42328154057	849844.7149435685
133333.3333333333	815291.6913344202	18152.738319987693	815089.5779301964
128000.0	783321.9477124809	18093.946611499192	783112.9438746973
123076.92307692306	753810.3472718883	18042.825770389445	753594.3843291191
118518.51851851851	726483.8792535476	17998.267293144687	726260.8960901913
114285.71428571428	701108.510853217	17959.325706239317	700878.4535217163
110344.8275862069	677482.4754773256	17925.208473743707	677245.2963882864
106666.66666666666	655430.8988331181	17895.25294931907	655186.5559266834
103225.80645161291	634801.463488684	17868.903584689946	634549.9194957447
99999.99999999999	615460.8856564754	17845.69252713118	615202.1074665465
94117.64705882352	580125.9473995256	17554.23223614555	579860.2967756945
88888.88888888889	548777.5618747245	17537.40938825992	548497.2668018644
84210.52631578947	520727.9622358689	17526.18942565153	520432.9383681789
80000.0	495482.41322113964	17519.175399511874	495172.59648002055
76190.47619047618	472640.41660306085	17515.405971194323	472315.7566293752
72727.27272727272	451874.28348755627	17514.178896907757	451534.7402082806
69565.21739130435	432913.3047870045	17514.963982861496	432558.84628369915
66666.66666666666	415531.88121763343	17517.352683341913	415162.48224428087
64000.0	399540.50261612615	17521.026011970185	399156.1434805114
61538.46153846153	384778.80880539835	17525.73217077485	384379.474500889
59259.259259259255	371110.1923995799	17531.270802746618	370695.87190430646
57142.85714285714	358417.5579126922	17537.481153971632	357988.2436266199
55172.41379310345	346599.9582316695	17544.23349527673	346155.64550828614
53333.33333333333	335569.9036217208	17551.422378986543	335110.5903864654
51612.903225806454	325251.19155674666	17558.961731689058	324776.8779823905
49999.99999999999	315577.1433310249	17566.780829386462	315087.83157123433
47058.82352941176	297870.61249284283	17324.016425630005	297366.4073861502
44444.444444444445	282192.0237267673	17354.79656668986	281657.8585644952
42105.26315789473	268163.17981978355	17384.867951833687	267599.0608678492
40000.0	255536.5737697176	17413.906193547857	254942.53549584196
38095.23809523809	244111.88186269585	17441.85646741356	243487.97200173343
36363.63636363636	233725.2130255267	17468.747115764796	233071.48705500914
34782.608695652176	224241.18067082475	17494.630972800944	223557.69947772092
33333.33333333333	215546.9617932681	17519.565322382343	214833.79056662237
32000.0	207547.78391526418	17543.60625544632	206804.99144771884
30769.230769230766	200163.45370014562	17566.805999971144	199391.11194867667
29629.629629629628	193325.6574008711	17589.213028647428	192523.84110678823
28571.42857142857	186975.8395173094	17610.871472018614	186144.62594767188
27586.206896551725	181063.52060359303	17631.821912762418	180202.98929097815
26666.666666666664	175544.95123698426	17652.101116251317	174655.1838079157
25806.451612903227	170382.0267372818	17671.742870712413	169463.1067194722
24999.999999999996	165541.40512470153	17690.777770124903	164593.41782874736
23529.41176470588	156652.51086836917	17468.22366674736	155675.52898028967
22222.222222222223	148807.5273045752	17516.514154791148	147772.97423536854
21052.631578947367	141787.24579528283	17562.279495047474	140695.3780660537
20000.0	135467.82266612948	17605.165128770896	134318.98279353746
19047.619047619046	129749.08434259826	17645.26082419522	128543.64884423034
18181.81818181818	124549.09588849515	17682.76181736373	123287.45767981406
17391.304347826088	119800.18036022295	17717.87249948833	118482.74223883335
16666.666666666664	115445.94261789432	17750.777394195295	114073.11501329257
16000.0	111439.01189894274	17781.63935657692	110011.2115868439
15384.615384615383	107739.30535026593	17810.598798328607	106256.95500908549
14814.814814814814	104312.67878268674	17837.7790187161	102776.20636362988
14285.714285714284	101129.86570099495	17863.286858262767	99539.70423565008
13793.103448275862	98165.63677810275	17887.217328097242	96522.22386739656
13333.333333333332	95398.1265799949	17909.653619216886	93701.90426139909
12903.225806451614	92808.29142064294	17930.670752992977	91059.70570327333
12499.999999999998	90379.46808582314	17950.33508413279	88578.96884613004
