# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1076.8565194200464	107.27180479956273	0.0
3.125e-7	0.9999838611727643	0.999988530723241	1076.3467890308357	107.22131119435919	3.125e-7
6.25e-7	0.9999677241417838	0.9999770626694587	1075.837481279065	107.17085948200167	6.249474191152628e-7
9.375000000000001e-7	0.9999515904411983	0.9999655969289223	1075.3286028162233	107.12045025781664	9.372897350866075e-7
1.25e-6	0.9999354600690137	0.9999541335002363	1074.820153207696	107.07008347903052	1.2495270241744738e-6
1.5625e-6	0.9999193330230914	0.9999426723819028	1074.312132019047	107.01975910289735	1.5616593714051464e-6
1.8750000000000003e-6	0.9999032093012951	0.9999312135724253	1073.8045388163282	106.96947708671848	1.8736868617191827e-6
2.1875000000000002e-6	0.9998870889014901	0.9999197570703089	1073.29737316607	106.91923738784239	2.1856095799700226e-6
2.5e-6	0.999870971821544	0.9999083028740595	1072.7906346352863	106.86903996366449	2.4974276109240875e-6
2.8125e-6	0.9998548580593262	0.9998968509821851	1072.2843227914761	106.8188847716273	2.8091410392608796e-6
3.125e-6	0.999838747612708	0.9998854013931943	1071.7784372026163	106.76877176922028	3.1207499495730803e-6
3.4375e-6	0.9998226404795627	0.9998739541055979	1071.272977437168	106.71870091397976	3.4322544263666503e-6
3.7500000000000005e-6	0.9998065366577656	0.9998625091179074	1070.767943064067	106.66867216348889	3.7436545540609274e-6
4.0625000000000005e-6	0.999790436145194	0.9998510664286362	1070.263333652735	106.61868547537765	4.054950416988726e-6
4.3750000000000005e-6	0.999774338939727	0.9998396260362985	1069.7591487730679	106.56874080732281	4.366142099396435e-6
4.6875000000000004e-6	0.9997582450392457	0.9998281879394103	1069.2553879954453	106.5188381170476	4.677229685444116e-6
5.0e-6	0.9997421544416333	0.9998167521364888	1068.7520508907205	106.46897736232214	4.9882132592056036e-6
5.3125e-6	0.9997260692557483	0.9998053201085731	1068.2492145402896	106.41916609761138	5.299023740676368e-6
5.625e-6	0.9997099880703871	0.9997938908645951	1067.7468266833655	106.36939920074336	5.609707399561843e-6
5.9375e-6	0.9996939104137109	0.9997824640731918	1067.2448696201122	106.31967493681991	5.92027971657218e-6
6.25e-6	0.9996778361270261	0.9997710396229192	1066.7433371678806	106.2699926997227	6.230745908209585e-6
6.5625e-6	0.9996617651560282	0.9997596174756441	1066.2422269822598	106.22035225951045	6.541107769132429e-6
6.875e-6	0.9996456974812152	0.9997481976176734	1065.7415379981826	106.17075351162688	6.851365953199467e-6
7.1875e-6	0.9996296330946857	0.9997367800434621	1065.2412695772186	106.1211963933291	7.16152073390336e-6
7.500000000000001e-6	0.9996135719924077	0.9997253647501834	1064.741421223424	106.07168085583814	7.47157225787704e-6
