# k	S
0.11780972450961723	0.008528048728157918
0.35342917352885167	0.008260392483873374
0.5890486225480861	0.007990737337203025
0.8246680715673206	0.007817920028961926
1.060287520586555	0.007811826601957853
1.2959069696057894	0.00796237068787806
1.531526418625024	0.008235751776830011
1.7671458676442584	0.008609488766449177
2.002765316663493	0.009078559663692972
2.2383847656827274	0.009650623612993747
2.474004214701962	0.010341705806870462
2.7096236637211963	0.01117467716802238
2.945243112740431	0.012179796764578869
3.1808625617596653	0.01339660217926822
3.4164820107789	0.014876988870266868
3.6521014597981343	0.01668975591066734
3.8877209088173683	0.018927266052827244
4.123340357836603	0.02171533457455004
4.358959806855838	0.02522820486649853
4.594579255875072	0.029711761698443053
4.830198704894307	0.03552048784304656
5.065818153913541	0.043178147254846234
5.301437602932776	0.05348112867335572
5.53705705195201	0.06768236691465637
5.772676500971244	0.08783671203978806
6.008295949990479	0.11749174022522883
6.243915399009713	0.16316607611401437
6.479534848028948	0.23771874493490452
6.715154297048182	0.36845040044515276
6.950773746067417	0.6174722473562221
7.186393195086651	1.1331632364774815
7.422012644105886	2.2424613627041845
7.65763209312512	4.109023947271534
7.8932515421443545	4.632238406349132
8.12887099116359	3.112028245588635
8.364490440182824	1.8882351219264615
8.600109889202058	1.230772648280834
8.835729338221292	0.87812117648766
9.071348787240527	0.6773328239078694
9.306968236259761	0.5564906794970025
9.542587685278995	0.4810404084853752
9.77820713429823	0.433482064977465
10.013826583317464	0.4045256562271513
10.2494460323367	0.38910219241759025
10.485065481355933	0.38448383299554073
10.720684930375167	0.3893701274396951
10.956304379394401	0.4034451063036346
11.191923828413637	0.42718183503795937
11.427543277432871	0.4617886201860196
11.663162726452105	0.5092386164049617
11.89878217547134	0.5723303748768864
12.134401624490575	0.6546903330236041
12.37002107350981	0.7605292164640182
12.605640522529043	0.8937790953975902
12.841259971548277	1.0560062690701757
13.076879420567513	1.2425116435687422
13.312498869586747	1.4371158280794833
13.548118318605981	1.6092275351991723
13.783737767625215	1.7201317020377418
14.01935721664445	1.741307856113196
14.254976665663685	1.6725197092773114
14.49059611468292	1.5411580586196334
14.726215563702153	1.3838573369755143
14.961835012721387	1.2292663307990779
15.197454461740623	1.0927626858754502
15.433073910759857	0.9794780883050105
15.668693359779091	0.8890256756023676
15.904312808798325	0.8188677183916397
16.13993225781756	0.766067565399671
16.375551706836795	0.7280123149296867
16.61117115585603	0.7026287188042465
16.846790604875263	0.68839023382509
17.0824100538945	0.6842534428494452
