# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2423.2473092052714	276.96402165790295	0.0
3.125e-7	0.9999838611727643	0.9999875614969144	2422.0878058044673	276.8325660712926	3.125e-7
6.25e-7	0.9999677260619824	0.9999751258121443	2420.9292611704627	276.70122349353454	6.248816773774803e-7
9.375000000000001e-7	0.9999515981194832	0.9999626956061015	2419.7717178332546	276.56999757560595	9.370268675434526e-7
1.25e-6	0.9999354773395164	0.9999502708743947	2418.615174757514	276.4388881936683	1.2489358179366639e-6
1.5625e-6	0.9999193637155979	0.9999378516120673	2417.4596309034223	276.3078952237594	1.5606088204596765e-6
1.8750000000000003e-6	0.999903257241251	0.9999254378141681	2416.3050852323695	276.1770185420627	1.8720461666276664e-6
2.1875000000000002e-6	0.9998871579100058	0.9999130294757514	2415.1515367069273	276.0462580249071	2.183248147552016e-6
2.5e-6	0.9998710657154001	0.999900626591877	2413.998984290869	275.9156135487668	2.494215053940894e-6
2.8125e-6	0.9998549806509783	0.99988822915761	2412.8474269491526	275.7850849902609	2.8049471760998415e-6
3.125e-6	0.9998389027102925	0.9998758371680212	2411.6968636479296	275.6546722261532	3.115444803932358e-6
3.4375e-6	0.9998228318869016	0.9998634506181868	2410.5472933545475	275.52437513335263	3.4257082269404823e-6
3.7500000000000005e-6	0.9998067681743716	0.9998510695031886	2409.398715037525	275.3941935889121	3.7357377342253806e-6
4.0625000000000005e-6	0.999790711566276	0.9998386938181134	2408.2511276665814	275.2641274700292	4.0455336144879255e-6
4.3750000000000005e-6	0.999774662056195	0.9998263235580541	2407.1045302126076	275.1341766540454	4.355096156029278e-6
4.6875000000000004e-6	0.9997586196377164	0.9998139587181085	2405.9589216476866	275.0043410184462	4.664425646751469e-6
5.0e-6	0.9997425843044347	0.9998015992933803	2404.8143009450837	274.87462044086107	4.973522374157978e-6
5.3125e-6	0.9997265606735781	0.999789248827493	2403.670875156649	274.7450376225769	5.2822320720851474e-6
5.625e-6	0.9997105456503016	0.9997769049452693	2402.5285041144616	274.61557717761394	5.590658357199996e-6
5.9375e-6	0.999694538198592	0.9997645668516216	2401.3871404253982	274.48623389756955	5.898835967266349e-6
6.25e-6	0.9996785379688212	0.9997522342782419	2400.246767614993	274.3570059657122	6.2067766743477785e-6
6.5625e-6	0.9996625448401943	0.999739907132443	2399.107379513441	274.22789269564646	6.51448459307708e-6
6.875e-6	0.99964655876821	0.9997275853800913	2397.968973385821	274.0988937777446	6.821961284702854e-6
7.1875e-6	0.9996305797338065	0.9997152690065758	2396.8315476426906	273.9700090280285	7.129207458868757e-6
