# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
0.0	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
999.6666666666666	2.9000333333333335	2.6762293680679297	42.11047575162285	0.028921423522225955	4.312903587596694	0.0002971029916439153	0.4322441693079312	2.9568630278902382e-6	0.04323380274277107	2.943913296991688e-8	0.004323474441292462
1999.3333333333333	2.8000666666666665	2.8423403928315487	43.343948693407235	0.030769982457570483	4.4430651751212515	0.0003161040079361627	0.4453217113398145	3.1460476346675304e-6	0.04454215790466065	3.132275632241269e-8	0.004454315983033263
2999.0	2.7001	3.0289154511234426	44.68353128777593	0.03285296082472019	4.584731921135722	0.0003375197242974125	0.45955761109608995	3.359283791605382e-6	0.04596642528961317	3.3445856379142165e-8	0.004596749513191044
3998.6666666666665	2.6001333333333334	3.2396223943964357	46.14351830847605	0.03521368923101817	4.73950390524388	0.00036179756391563936	0.4751133375895669	3.6010299290756468e-6	0.047522765980010415	3.585282651429509e-8	0.004752391282030417
4998.333333333333	2.500166666666667	3.4789995224867662	47.74085560480047	0.037906134198729485	4.909289475275671	0.0003894950776521276	0.4921815483937697	3.876842370903047e-6	0.04923046340892071	3.8598992147672834e-8	0.004923169809862285
5998.0	2.4002	3.7527170068148603	49.495777447267834	0.04099821732627179	5.096382842412054	0.00042131441724508635	0.5109939630977397	4.193719186519366e-6	0.05111271180088074	4.175403447174462e-8	0.005111404742077403
6997.666666666666	2.3002333333333334	4.06793386510167	51.43263643906936	0.04457639131122164	5.3035663114421325	0.00045814990967691646	0.531831743877744	4.560574784656291e-6	0.05319765574121801	4.5406717448235856e-8	0.005319910821201226
7997.333333333333	2.200266666666667	4.433791704960939	53.58099068421309	0.04875206452343504	5.534246294497416	0.0005011549213559394	0.5550393187569936	4.9889070628934175e-6	0.05551977462820761	4.967153012200656e-8	0.005552136353367108
8997.0	2.1003	4.862112823296066	55.97705465196273	0.053670799906661876	5.792637686340568	0.0005518377097148512	0.5810431379318429	5.493753953892522e-6	0.05812176135505057	5.469821296380594e-8	0.005812351106995355
9996.666666666666	2.0003333333333333	5.3683972669660225	58.66565008115375	0.059525693504030225	6.084016774031744	0.0006122010170853613	0.6103774302290772	6.095086818363016e-6	0.06105710239893367	6.068563258888125e-8	0.006105904366101193
10996.333333333332	1.9003666666666668	5.973280026008913	61.702875724684766	0.06657727967449277	6.415074897887798	0.0006849500865249026	0.6437202648461714	6.819887276192636e-6	0.06439369062020177	6.79024651824024e-8	0.006439586276398122
11996.0	1.8004	6.704699761324858	65.15980794113744	0.07518382278451305	6.794421834536904	0.0007738097827357059	0.681944953627001	7.705314265262949e-6	0.06821897559686521	7.671873426408748e-8	0.006822142979681681
12995.666666666666	1.7004333333333332	7.601201091953485	69.12771817634912	0.08584867050746196	7.233318105293475	0.0008840213649402716	0.7261949548905198	8.803666789886013e-6	0.07264746985224854	8.765523504231152e-8	0.007265027394767832
13995.333333333332	1.6004666666666667	8.717090114539458	73.72556339664881	0.0992964813821775	7.746766439855509	0.0010231440169251047	0.7779957305256219	1.019039410097442e-5	0.07783196015235685	1.0146330821507485e-7	0.007783520602549877
14995.0	1.5005	10.130700800674646	79.11092468443148	0.11660009809793206	8.355181610889257	0.0012023928840422958	0.8394262772942955	1.1977473177784541e-5	0.08398070339552828	1.192580697956514e-7	0.008398451861399299
15994.666666666666	1.4005333333333334	11.958056625757692	85.49630808014615	0.13940007510009939	9.087026839425814	0.0014389619245410523	0.9133907084632922	1.433664363518015e-5	0.09138465909633345	1.4274982504448864e-7	0.00913892259629916
16994.333333333332	1.3005666666666666	14.376207682425655	93.17390782120039	0.17030190037373452	9.983126228084748	0.0017602446365429971	1.0040640259815912	1.7541651354916618e-5	0.10046220184181986	1.7466481884042345e-7	0.010046778991386002
17994.0	1.2006	17.664574545404786	102.55393911453996	0.2136331286560897	11.104017160843863	0.002211920388902984	1.1176554284681601	2.2049238183322544e-5	0.1118357116390865	2.1955194466337417e-7	0.011184273607432437
18993.666666666664	1.1006333333333336	22.28115723919273	114.22488371593259	0.2769795850903955	12.543114526584057	0.002874468942475058	1.2637826412197741	2.8664686677141945e-5	0.12646953811775644	2.8543178127132666e-7	0.012647867082272727
19993.333333333332	1.0006666666666666	29.00920787463287	129.0488051635404	0.374545078686341	14.451705009567135	0.003899597465211458	1.4581007076888925	3.8907359912513237e-5	0.14593405453038566	3.8743814300559367e-7	0.01459464519298386
20993.0	0.9007000000000001	39.25256096257447	148.30989004792627	0.5352126509362903	17.08992250596471	0.005598658828911715	1.7277186736191472	5.589917397932513e-5	0.17295018782851418	5.566701511459973e-7	0.01729680021887148
21992.666666666664	0.8007333333333335	55.658281213180366	173.92971527506677	0.8242926379695469	20.940436688481576	0.0086851393230391	2.1234626422226617	8.68056603383667e-5	0.21262360968119837	8.645170139826657e-7	0.021265127986498097
22992.333333333332	0.7007666666666665	83.48582139510088	208.70087483630425	1.4118975371664095	26.992727655491358	0.015056246502381791	2.751271215309572	0.00015072430195876347	0.2756098734346695	1.5012826832068066e-6	0.027565793620629164
23992.0	0.6008	133.7065153425034	256.1737145853125	2.8378988519644808	37.56970042651298	0.030950116699358016	3.867360677115186	0.00031067865725785664	0.38773546984744817	3.0952026512468144e-6	0.03878346062417874
24991.666666666664	0.5008333333333335	229.97958807552146	318.5133681541433	7.401132692477327	59.27178278480801	0.08491090087883288	6.248363139362088	0.0008570584910605931	0.6276191316413441	8.542930554241707e-6	0.06278930297071592
25991.333333333332	0.4008666666666665	422.9275504727936	386.1137263918955	30.64263390744345	116.31706321403539	0.4146283122881006	13.376847410048603	0.00425392437374675	1.3518920352795087	4.247231592486963e-5	0.13532581295663235
26991.0	0.30089999999999995	810.8453857904018	403.9919659863043	257.15490360763295	282.56454112693035	10.152071686822351	63.611648197726204	0.11857487800193602	6.826542793625525	0.0012010867812572903	0.6866132153268267
27990.666666666664	0.2009333333333334	1369.1912120217305	332.8870629624405	1054.2430729175333	132.51475979493102	901.204668961433	86.43455206741741	752.3541369505072	158.0129458550406	341.9740727704609	282.63270018677946
28990.333333333332	0.10096666666666643	1394.840031238693	328.3546019624991	1088.700098071986	118.40442817577977	961.9162165561654	49.04441689015727	904.8794983991922	24.4271400996387	873.299754224107	20.72996765300388
29990.0	0.0009999999999998899	1395.945493815808	328.0805985986695	1090.251430540409	117.75082772941815	964.579320736258	47.60634212120085	910.098210357134	21.080713816656104	884.7892871287305	10.928688117884699
29990.0	0.0009999999999998899	1395.945493815808	328.0805985986695	1090.251430540409	117.75082772941815	964.579320736258	47.60634212120085	910.098210357134	21.080713816656104	884.7892871287305	10.928688117884699
30989.666666666668	0.10096466666666695	1395.9726916565203	328.07580184016973	1090.2876949429908	117.73632061120804	964.6405373166285	47.57383478551492	910.2167987462954	21.00799216196435	885.0393989970522	10.751361127963051
31989.333333333332	0.20093133333333338	1395.9723757433162	328.07575518991194	1090.2874013468206	117.73635414133715	964.6401705323262	47.5739518224342	910.2162197077588	21.008270289599295	885.0383153023948	10.752044615287168
32989.0	0.3008980000000002	1395.9566729173803	328.0775330956303	1090.2674859243868	117.74382899514667	964.607213449775	47.591164994808715	910.1528264960027	21.046936435431366	884.9049768669232	10.846158082111277
33988.666666666664	0.40086466666666665	1395.9261194061437	328.08061752156567	1090.2290830573643	117.7581069063524	964.5438137346796	47.62425760297381	910.0308653592778	21.121454197901148	884.6481296127307	11.029063858331856
34988.333333333336	0.5008313333333337	1395.8759648365804	328.0851768682018	1090.166526691074	117.78115560019995	964.4407859960226	47.67798300632926	909.8328242771823	21.24331346221014	884.2297919472053	11.330992181668408
35988.0	0.6007980000000002	1395.7939329580104	328.09199033982344	1090.064831870669	117.81834941042428	964.2736182529719	47.7651123561549	909.5111620202189	21.441170501945688	883.5481059444911	11.832645722765866
36987.666666666664	0.7007646666666666	1395.6491317071932	328.10312863167223	1089.8861777200382	117.88331081034367	963.9803520231652	47.91801084595081	908.9462912253864	21.791069982835275	882.3430361015132	12.749414258080103
37987.333333333336	0.8007313333333338	1395.3446696174278	328.1250849269466	1089.5119241257128	118.01879868924917	963.3664789611344	48.238633250419795	907.7610603521013	22.53564302281408	879.7791882398661	14.818910479353857
38987.0	0.9006980000000002	1394.3794215220414	328.1911404511379	1088.3285347518442	118.44612780648824	961.4244116258599	49.25980242227519	903.9831579963048	25.002307390804795	871.2676085375523	22.73993894035924
39986.666666666664	1.0006646666666668	1378.0928139144596	329.2947197393542	1068.2895186682226	125.7921714289335	927.7909046670497	68.6155537904806	829.1087215080994	91.14504414610681	593.914358571478	244.2924493211269
40986.33333333333	1.100631333333333	22.28115723919273	114.22488371593259	0.2769795850903955	12.543114526584057	0.002874468942475058	1.2637826412197741	2.8664686677141945e-5	0.12646953811775644	2.8543178127132666e-7	0.012647867082272727
41986.0	1.2005980000000003	17.664574545404786	102.55393911453996	0.2136331286560897	11.104017160843863	0.002211920388902984	1.1176554284681601	2.2049238183322544e-5	0.1118357116390865	2.1955194466337417e-7	0.011184273607432437
42985.666666666664	1.3005646666666666	14.376207682425655	93.17390782120039	0.17030190037373452	9.983126228084748	0.0017602446365429971	1.0040640259815912	1.7541651354916618e-5	0.10046220184181986	1.7466481884042345e-7	0.010046778991386002
43985.33333333333	1.4005313333333331	11.958056625757692	85.49630808014615	0.13940007510009939	9.087026839425814	0.0014389619245410523	0.9133907084632922	1.433664363518015e-5	0.09138465909633345	1.4274982504448864e-7	0.00913892259629916
44985.0	1.500498	10.130700800674646	79.11092468443148	0.11660009809793206	8.355181610889257	0.0012023928840422958	0.8394262772942955	1.1977473177784541e-5	0.08398070339552828	1.192580697956514e-7	0.008398451861399299
45984.666666666664	1.6004646666666666	8.717090114539458	73.72556339664881	0.0992964813821775	7.746766439855509	0.0010231440169251047	0.7779957305256219	1.019039410097442e-5	0.07783196015235685	1.0146330821507485e-7	0.007783520602549877
46984.33333333333	1.700431333333333	7.601201091953485	69.12771817634912	0.08584867050746196	7.233318105293475	0.0008840213649402716	0.7261949548905198	8.803666789886013e-6	0.07264746985224854	8.765523504231152e-8	0.007265027394767832
47984.0	1.8003980000000002	6.704699761324858	65.15980794113744	0.07518382278451305	6.794421834536904	0.0007738097827357059	0.681944953627001	7.705314265262949e-6	0.06821897559686521	7.671873426408748e-8	0.006822142979681681
48983.666666666664	1.9003646666666667	5.973280026008913	61.702875724684766	0.06657727967449277	6.415074897887798	0.0006849500865249026	0.6437202648461714	6.819887276192636e-6	0.06439369062020177	6.79024651824024e-8	0.006439586276398122
49983.33333333333	2.000331333333333	5.3683972669660225	58.66565008115375	0.059525693504030225	6.084016774031744	0.0006122010170853613	0.6103774302290772	6.095086818363016e-6	0.06105710239893367	6.068563258888125e-8	0.006105904366101193
50983.0	2.1002980000000004	4.862112823296066	55.97705465196273	0.053670799906661876	5.792637686340568	0.0005518377097148512	0.5810431379318429	5.493753953892522e-6	0.05812176135505057	5.469821296380594e-8	0.005812351106995355
51982.666666666664	2.200264666666667	4.433791704960939	53.58099068421309	0.04875206452343504	5.534246294497416	0.0005011549213559394	0.5550393187569936	4.9889070628934175e-6	0.05551977462820761	4.967153012200656e-8	0.005552136353367108
52982.33333333333	2.3002313333333335	4.06793386510167	51.43263643906936	0.04457639131122164	5.3035663114421325	0.00045814990967691646	0.531831743877744	4.560574784656291e-6	0.05319765574121801	4.5406717448235856e-8	0.005319910821201226
53982.0	2.4001980000000005	3.7527170068148603	49.495777447267834	0.04099821732627179	5.096382842412054	0.00042131441724508635	0.5109939630977397	4.193719186519366e-6	0.05111271180088074	4.175403447174462e-8	0.005111404742077403
54981.666666666664	2.500164666666667	3.4789995224867662	47.74085560480047	0.037906134198729485	4.909289475275671	0.0003894950776521276	0.4921815483937697	3.876842370903047e-6	0.04923046340892071	3.8598992147672834e-8	0.004923169809862285
55981.33333333333	2.600131333333333	3.2396223943964357	46.14351830847605	0.03521368923101817	4.73950390524388	0.00036179756391563936	0.4751133375895669	3.6010299290756468e-6	0.047522765980010415	3.585282651429509e-8	0.004752391282030417
56981.0	2.7000980000000006	3.0289154511234426	44.68353128777593	0.03285296082472019	4.584731921135722	0.0003375197242974125	0.45955761109608995	3.359283791605382e-6	0.04596642528961317	3.3445856379142165e-8	0.004596749513191044
57980.666666666664	2.800064666666667	2.8423403928315487	43.343948693407235	0.030769982457570483	4.4430651751212515	0.0003161040079361627	0.4453217113398145	3.1460476346675304e-6	0.04454215790466065	3.132275632241269e-8	0.004454315983033263
58980.33333333333	2.900031333333333	2.6762293680679297	42.11047575162285	0.028921423522225955	4.312903587596694	0.0002971029916439153	0.4322441693079312	2.9568630278902382e-6	0.04323380274277107	2.943913296991688e-8	0.004323474441292462
