# k	S
0.11780972450961723	0.008528570226558427
0.35342917352885167	0.008264590343225804
0.5890486225480861	0.008000806944550482
0.8246680715673206	0.007834969766680475
1.060287520586555	0.00783719241812332
1.2959069696057894	0.007998097496902824
1.531526418625024	0.008284256072358864
1.7671458676442584	0.008673168154950612
2.002765316663493	0.009159654390217431
2.2383847656827274	0.009751234060853662
2.474004214701962	0.010463842058671203
2.7096236637211963	0.011320295678916884
2.945243112740431	0.012350821736072128
3.1808625617596653	0.013594937425961587
3.4164820107789	0.015104523804412627
3.6521014597981343	0.016948366719659054
3.8877209088173683	0.019218811788524984
4.123340357836603	0.022041647265637745
4.358959806855838	0.025591072454139926
4.594579255875072	0.03011290241915284
4.830198704894307	0.03596151493216943
5.065818153913541	0.043660525083981605
5.301437602932776	0.05400613116034959
5.53705705195201	0.06825108190509768
5.772676500971244	0.08845022367454553
6.008295949990479	0.11815178585353665
6.243915399009713	0.16387653762240575
6.479534848028948	0.23848740343926006
6.715154297048182	0.36928631325995687
6.950773746067417	0.6183643719076181
7.186393195086651	1.1340101369998763
7.422012644105886	2.242914840520476
7.65763209312512	4.108488029388573
7.8932515421443545	4.6312662240817675
8.12887099116359	3.1118511177767543
8.364490440182824	1.8887186018932556
8.600109889202058	1.2315705078007406
8.835729338221292	0.8790554683145455
9.071348787240527	0.6783315359262176
9.306968236259761	0.557527071548323
9.542587685278995	0.48210329003948593
9.77820713429823	0.4345637934512094
10.013826583317464	0.405618052306748
10.2494460323367	0.3901953657609602
10.485065481355933	0.3855658077409627
10.720684930375167	0.3904265286816515
10.956304379394401	0.40445869972383636
11.191923828413637	0.42813187764446387
11.427543277432871	0.4626500208359479
11.663162726452105	0.5099809258450431
11.89878217547134	0.572916690368239
12.134401624490575	0.6550764092287654
12.37002107350981	0.7606636249970724
12.605640522529043	0.8936064949729805
12.841259971548277	1.0554778493868242
13.076879420567513	1.2416082027500033
13.312498869586747	1.435884747748616
13.548118318605981	1.6078182415739792
13.783737767625215	1.71879157323463
14.01935721664445	1.7403092418883115
14.254976665663685	1.6720531657835083
14.49059611468292	1.541274945880412
14.726215563702153	1.3844948068984495
14.961835012721387	1.2303098213254895
15.197454461740623	1.0940941954965449
15.433073910759857	0.9809965164944647
15.668693359779091	0.8906493237453612
15.904312808798325	0.8205304122465414
16.13993225781756	0.7677141168842404
16.375551706836795	0.7295949465474718
16.61117115585603	0.7041045110452715
16.846790604875263	0.689719354153939
17.0824100538945	0.6853979814765312
17.31802950291373	0.6905015773283224
17.553648951932967	0.7047140206529965
17.789268400952203	0.727958985972547
18.024887849971435	0.7603024991386014
18.26050729899067	0.8018229399373186
18.496126748009903	0.85242637751765
18.73174619702914	0.9115867236625576
18.967365646048375	0.9780059191280451
19.202985095067607	1.0492317714745831
19.438604544086843	1.1213483894840173
19.67422399310608	1.1889482326666998
19.90984344212531	1.2456332714579668
20.145462891144547	1.2851602960268216
20.38108234016378	1.3029937599242662
20.616701789183015	1.2976380159197034
20.85232123820225	1.2710611789176234
21.087940687221483	1.2279794270829514
21.32356013624072	1.1744198801594292
21.55917958525995	1.1162813467623696
21.794799034279187	1.0584032494198874
22.030418483298423	1.0042395414716843
22.266037932317655	0.9559583484210582
22.50165738133689	0.9147333130428246
22.737276830356127	0.8810612885260439
22.97289627937536	0.8550272393116093
23.208515728394595	0.8364952373923958
23.444135177413827	0.8252318694839156
23.679754626433063	0.8209765272881839
23.9153740754523	0.8234721991168331
24.15099352447153	0.8324665445278816
24.386612973490767	0.8476890661461071
24.62223242251	0.8688073235565972
24.857851871529235	0.8953640355917671
25.09347132054847	0.9266982471286351
25.329090769567703	0.961858221204767
25.56471021858694	0.9995217144309937
25.800329667606174	1.0379497195384892
26.035949116625407	1.0750085961560012
26.271568565644642	1.1082950625096109
26.507188014663875	1.135379735900315
26.74280746368311	1.1541445702613877
26.978426912702346	1.1631393871496303
27.21404636172158	1.1618505750324757
27.449665810740814	1.1507889113163456
27.68528525976005	1.1313659523848707
27.920904708779283	1.1056073962823505
28.15652415779852	1.0758026389876472
28.39214360681775	1.0441898792194193
28.627763055836986	1.0127376735408626
28.863382504856222	0.9830364021128394
29.099001953875455	0.9562796671226176
29.33462140289469	0.9333026503378923
29.570240851913923	0.9146465406067744
29.80586030093316	0.9006268955512811
30.041479749952394	0.8913930819324911
30.277099198971626	0.8869729548364537
30.512718647990862	0.887301237986411
30.748338097010098	0.892232279560674
30.98395754602933	0.901538856919457
31.219576995048566	0.9148992653711456
31.4551964440678	0.9318756330810306
31.690815893087034	0.9518876337363973
31.92643534210627	0.9741876480951652
32.162054791125506	0.9978457115647156
32.39767424014474	1.0217545000812174
32.63329368916397	1.0446647783318346
32.86891313818321	1.0652584857122358
33.10453258720244	1.082258845890901
33.340152036221674	1.0945652874137508
33.57577148524091	1.1013890651032217
33.811390934260146	1.1023588747089643
34.04701038327938	1.0975692987510268
34.28262983229861	1.0875590993528956
34.51824928131785	1.0732259233469776
34.75386873033708	1.0557005156239219
34.989488179356314	1.036210539906263
35.225107628375554	1.015960458268227
35.460727077394786	0.9960434669971924
35.69634652641402	0.9773897971061866
35.93196597543326	0.9607468906819341
36.16758542445249	0.9466825185690808
36.40320487347172	0.9356011782525401
36.638824322490954	0.9277656097259235
36.874443771510194	0.923317596597524
37.110063220529426	0.9222944923530487
37.34568266954866	0.9246397515059716
37.5813021185679	0.9302071223021798
37.81692156758713	0.9387592110843394
38.05254101660636	0.9499620367477201
38.2881604656256	0.9633780883698007
38.523779914644834	0.9784613033214379
38.759399363664066	0.9945581643875717
38.995018812683305	1.0109194616650021
39.23063826170254	1.0267267283358457
39.46625771072177	1.0411354982571976
39.701877159741	1.0533341872285402
39.93749660876024	1.0626130012414172
40.173116057779474	1.068433001550989
40.408735506798706	1.0704829822193758
40.644354955817946	1.068712596557298
40.87997440483718	1.0633345622410855
41.11559385385641	1.0547955843415158
41.35121330287565	1.0437225200230356
41.58683275189488	1.0308549077257625
41.822452200914114	1.0169760476178187
42.05807164993335	1.0028526359931147
42.293691098952586	0.9891889158331287
42.52931054797182	0.9765970480753068
42.76492999699106	0.9655821134891148
43.00054944601029	0.9565382882406284
43.23616889502952	0.9497521803466605
43.471788344048754	0.9454096646615142
43.70740779306799	0.9436033760589418
43.943027242087226	0.9443389896652348
44.17864669110646	0.9475393528115262
44.4142661401257	0.953046370366432
44.64988558914493	0.960621282020608
44.88550503816416	0.9699446193836707
45.1211244871834	0.98061767775486
45.35674393620263	0.9921677133142455
45.592363385221866	1.0040591513807535
45.827982834241105	1.0157126980415887
46.06360228326034	1.0265332446347004
46.29922173227957	1.035945825618112
46.5348411812988	1.0434368443075182
46.77046063031804	1.0485957929660747
47.00608007933727	1.0511514175804153
