# k	S
0.11780972450961723	0.008528067343180897
0.35342917352885167	0.00826055016676701
0.5890486225480861	0.007991143598773709
0.8246680715673206	0.007818662407728359
1.060287520586555	0.007812996386827725
1.2959069696057894	0.007964072122160035
1.531526418625024	0.008238095196911214
1.7671458676442584	0.008612582850417421
2.002765316663493	0.009082508741019497
2.2383847656827274	0.009655528083921854
2.474004214701962	0.010347663213925546
2.7096236637211963	0.011181783029809992
2.945243112740431	0.012188145114352162
3.1808625617596653	0.013406285907744127
3.4164820107789	0.0148880999291095
3.6521014597981343	0.01670238538466842
3.8877209088173683	0.01894150408457117
4.123340357836603	0.021731270115747034
4.358959806855838	0.02524592522563233
4.594579255875072	0.02973135185033159
4.830198704894307	0.03554202946473168
5.065818153913541	0.04320171747644161
5.301437602932776	0.053506798669681575
5.53705705195201	0.06771020097074028
5.772676500971244	0.08786676911488375
6.008295949990479	0.1175240824512147
6.243915399009713	0.16320078799985024
6.479534848028948	0.23775594413714587
6.715154297048182	0.368490127719542
6.950773746067417	0.6175138858352172
7.186393195086651	1.1332036319513006
7.422012644105886	2.2424902256874355
7.65763209312512	4.109022033248627
7.8932515421443545	4.632217749028894
8.12887099116359	3.112027781615192
8.364490440182824	1.8882552283858949
8.600109889202058	1.2308044937781957
8.835729338221292	0.8781595180247311
9.071348787240527	0.6773751116516604
9.306968236259761	0.55653563352808
9.542587685278995	0.4810872705244538
9.77820713429823	0.4335302664080584
10.013826583317464	0.4045746797076599
10.2494460323367	0.3891515115288992
10.485065481355933	0.3845328791697246
10.720684930375167	0.38941826428453696
10.956304379394401	0.4034916040593818
11.191923828413637	0.42722584261742635
11.427543277432871	0.46182913434585265
11.663162726452105	0.5092744497449643
11.89878217547134	0.5723601287006542
12.134401624490575	0.6547123908182659
12.37002107350981	0.7605417942413214
12.605640522529043	0.8937804223327002
12.841259971548277	1.0559950202529313
13.076879420567513	1.2424877542563582
13.312498869586747	1.4370816430050275
13.548118318605981	1.6091887332402113
13.783737767625215	1.7200968570019854
14.01935721664445	1.741285926668413
14.254976665663685	1.6725167062795179
14.49059611468292	1.5411753817201646
14.726215563702153	1.3838926393199102
14.961835012721387	1.2293155057780636
15.197454461740623	1.0928214314790747
15.433073910759857	0.9795426248134375
15.668693359779091	0.8890928915979283
15.904312808798325	0.8189350810376423
16.13993225781756	0.766132979905859
16.375551706836795	0.7280740000848771
16.61117115585603	0.7026851129630868
16.846790604875263	0.6884399299458117
17.0824100538945	0.6842951490660694
17.31802950291373	0.6896107530688189
17.553648951932967	0.7040694791923886
17.789268400952203	0.7275932688517
18.024887849971435	0.7602449927468005
18.26050729899067	0.8020973793735052
18.496126748009903	0.8530470096125095
18.73174619702914	0.9125529476251284
18.967365646048375	0.9792955330741266
19.202985095067607	1.0507936329630485
19.438604544086843	1.1230964134327892
19.67422399310608	1.1907599273691687
19.90984344212531	1.2473565413141905
20.145462891144547	1.2866306310390014
20.38108234016378	1.3040595798485897
20.616701789183015	1.2981867620632477
20.85232123820225	1.2710368336441518
21.087940687221483	1.2273858907552433
21.32356013624072	1.173311496723075
21.55917958525995	1.1147466968011335
21.794799034279187	1.056548650974883
22.030418483298423	1.0021760918790172
22.266037932317655	0.953793519801
22.50165738133689	0.9125664474023997
22.737276830356127	0.8789817916445853
22.97289627937536	0.8531143392375462
23.208515728394595	0.834818446495916
23.444135177413827	0.8238515641714587
23.679754626433063	0.8199442673172485
23.9153740754523	0.8228305443560611
24.15099352447153	0.8322482112436805
24.386612973490767	0.8479153250460495
24.62223242251	0.869485607250925
24.857851871529235	0.8964848241041795
25.09347132054847	0.9282314658481354
25.329090769567703	0.963749636300834
25.56471021858694	1.0016901380208685
25.800329667606174	1.0402861738946876
26.035949116625407	1.0773787789256855
26.271568565644642	1.1105462711112508
26.507188014663875	1.1373526345333704
26.74280746368311	1.1556888148248319
26.978426912702346	1.164130557511613
27.21404636172158	1.1622048491991794
27.449665810740814	1.1504721415862245
27.68528525976005	1.1303953507447628
27.920904708779283	1.1040462066555599
28.15652415779852	1.0737499407956832
28.39214360681775	1.0417683635171293
28.627763055836986	1.0100818732703662
28.863382504856222	0.9802829223568668
29.099001953875455	0.9535599792517889
29.33462140289469	0.9307382993738593
29.570240851913923	0.9123462391051712
29.80586030093316	0.8986848684347675
30.041479749952394	0.8898880756816443
30.277099198971626	0.8859674425900146
30.512718647990862	0.8868404876170274
30.748338097010098	0.8923430843310918
30.98395754602933	0.9022278575893334
31.219576995048566	0.9161509279495414
31.4551964440678	0.9336500983443593
31.690815893087034	0.9541188270533959
31.92643534210627	0.9767822196141691
32.162054791125506	1.0006835317860974
32.39767424014474	1.024691499372194
32.63329368916397	1.047538804319998
32.86891313818321	1.0678984808819993
33.10453258720244	1.084497002066239
33.340152036221674	1.096251017542807
33.57577148524091	1.1024028881160397
33.811390934260146	1.1026239488530993
34.04701038327938	1.0970585926464171
34.28262983229861	1.0862970505104377
34.51824928131785	1.071284619738328
34.75386873033708	1.0531915240215735
34.989488179356314	1.0332741482459469
35.225107628375554	1.012754181055509
35.460727077394786	0.9927312976931715
35.69634652641402	0.9741331125478747
35.93196597543326	0.9576973403595836
36.16758542445249	0.9439767995906276
36.40320487347172	0.933357345136195
36.638824322490954	0.9260804750414695
36.874443771510194	0.9222647979053842
37.110063220529426	0.9219228883323561
37.34568266954866	0.9249719337835466
37.5813021185679	0.9312379710301255
37.81692156758713	0.9404545726441729
38.05254101660636	0.9522577547481967
38.2881604656256	0.9661797642487342
38.523779914644834	0.9816452808507791
38.759399363664066	0.9979742911938663
38.995018812683305	1.0143961380453064
39.23063826170254	1.0300785666688737
39.46625771072177	1.0441735628407158
39.701877159741	1.0558782882437299
39.93749660876024	1.0645049673169997
40.173116057779474	1.069549403459559
40.408735506798706	1.0707455945228366
40.644354955817946	1.0680950800908455
40.87997440483718	1.0618644230301018
41.11559385385641	1.0525512695151171
41.35121330287565	1.040826316432582
41.58683275189488	1.0274628920069524
41.822452200914114	1.0132665729940706
42.05807164993335	0.9990147369817665
42.293691098952586	0.9854116727268087
42.52931054797182	0.9730605209819583
42.76492999699106	0.9624500529922044
43.00054944601029	0.953952529482643
43.23616889502952	0.947828452999306
43.471788344048754	0.9442344920669292
43.70740779306799	0.9432317661732941
43.943027242087226	0.9447927093188477
44.17864669110646	0.9488057005037285
44.4142661401257	0.9550775018759137
44.64988558914493	0.9633342809134485
44.88550503816416	0.9732226236194231
45.1211244871834	0.9843124527399855
45.35674393620263	0.9961040749941119
45.592363385221866	1.0080415628255182
45.827982834241105	1.0195341685902632
46.06360228326034	1.029986350308694
46.29922173227957	1.0388352740951157
46.5348411812988	1.0455925979749126
46.77046063031804	1.0498854425659707
47.00608007933727	1.051490375580223
