# z G G´ G´´
1.5999999999999998e6	9.60434131386055e6	6112.973598343989	9.60433936846686e6
1.0666666666666665e6	6.407917825380714e6	11617.624439700094	6.407907293932573e6
799999.9999999999	4.809699729224818e6	13514.896014284874	4.809680741264539e6
640000.0	3.850785480714664e6	14450.846002543647	3.850758365768057e6
533333.3333333333	3.2115189462464047e6	15001.922201716696	3.2114839069236936e6
457142.8571428571	2.7549053231796836e6	15363.134777327636	2.754862485456138e6
399999.99999999994	2.412448175797945e6	15617.667199103551	2.4123976225701454e6
355555.55555555556	2.146094462668795e6	15806.641099961444	2.1460362515099323e6
320000.0	1.9330126414972087e6	15952.595430235016	1.9329468142934134e6
290909.0909090909	1.758673703366455e6	16068.867910051902	1.7586002918220987e6
266666.6666666666	1.6133917303947771e6	16163.833348105722	1.6133107593386178e6
246153.84615384613	1.490461139529449e6	16243.004852501004	1.4903726289894031e6
228571.42857142855	1.385092260987803e6	16310.154475849307	1.3849962275433382e6
213333.3333333333	1.293772690981038e6	16367.947255657686	1.2936691486740157e6
199999.99999999997	1.2138681403187062e6	16418.31789130204	1.2137571012844432e6
188235.29411764705	1.1437535216728363e6	17749.907818371812	1.1436157829933332e6
177777.77777777778	1.081206314356663e6	18055.212838936448	1.0810555506050834e6
168421.05263157893	1.0251704268015334e6	18058.202548043668	1.0250113683804547e6
160000.0	974713.3853132436	17980.937055200535	974547.5203454271
152380.95238095237	929052.4798021119	17890.186487341583	928880.2137272069
145454.54545454544	887538.4063173404	17804.81474117972	887359.7980866367
139130.4347826087	849631.9138363773	17729.108936969355	849446.9187097957
133333.3333333333	814882.6880833822	17663.10603154277	814691.2360049771
128000.0	782912.148392153	17605.759380282474	782714.1683505289
123076.92307692306	753399.8430995889	17555.879174651705	753195.2699591854
118518.51851851851	726072.7482254449	17512.38650697553	725861.5240074933
114285.71428571428	700696.8202605423	17474.36116829922	700478.8937755332
110344.8275862069	677070.2837607391	17441.031809784916	676845.6098411646
106666.66666666666	655018.2570276286	17411.75350628335	654786.7957429723
103225.80645161291	634388.4163811336	17385.985569839726	634150.1323380197
99999.99999999999	615047.4727278382	17363.272665286113	614802.3344712118
94117.64705882352	579713.6049677602	17079.399010922247	579461.9555364632
88888.88888888889	548364.6086876659	17062.790128450608	548099.0834276312
84210.52631578947	520314.49351311394	17051.63070113555	520035.0123311318
80000.0	495068.5086678047	17044.565891980943	494775.01053318987
76190.47619047618	472226.14275841037	17040.661536564327	471918.5795864397
72727.27272727272	451459.6961697049	17039.23462491786	451138.0295974163
69565.21739130435	432498.4511524057	17039.769270080367	432162.6505292334
