# k	S
19.90984344212531	0.9832381673139847
20.145462891144547	1.0183207193019346
20.38108234016378	1.0526723650600407
20.616701789183015	1.0844710629483503
20.85232123820225	1.1118381619224313
21.087940687221483	1.1330442707331325
21.32356013624072	1.1467411730346733
21.55917958525995	1.1521644460415572
21.794799034279187	1.1492494907672655
22.030418483298423	1.1386260792717477
22.266037932317655	1.1214951013091319
22.50165738133689	1.0994272686470745
22.737276830356127	1.0741404289556
22.97289627937536	1.047305737274717
23.208515728394595	1.0204117287927423
23.444135177413827	0.9946921380898595
23.679754626433063	0.9711070590167071
23.9153740754523	0.9503601295162915
24.15099352447153	0.9329346867516249
24.386612973490767	0.9191357277532943
24.62223242251	0.9091291927086858
24.857851871529235	0.9029740344364732
25.09347132054847	0.9006452790979778
25.329090769567703	0.9020479381621973
25.56471021858694	0.9070225363474055
25.800329667606174	0.9153435249731612
26.035949116625407	0.9267122364092605
26.271568565644642	0.940746492103403
26.507188014663875	0.9569695904530904
26.74280746368311	0.9748021371329575
26.978426912702346	0.99356085743847
27.21404636172158	1.0124688055620095
27.449665810740814	1.0306808007017452
27.68528525976005	1.047326045520387
27.920904708779283	1.061566578323789
28.15652415779852	1.072665914691232
28.39214360681775	1.0800580933484574
28.627763055836986	1.0834049583050198
28.863382504856222	1.0826302650427748
29.099001953875455	1.0779234285583186
29.33462140289469	1.0697123059575255
29.570240851913923	1.0586111129494034
29.80586030093316	1.0453541591285107
30.041479749952394	1.0307273178079792
30.277099198971626	1.0155072287413327
30.512718647990862	1.0004144395091392
30.748338097010098	0.9860825762951457
30.98395754602933	0.973042356131365
31.219576995048566	0.9617173066562223
31.4551964440678	0.9524273792732441
31.690815893087034	0.9453968625171848
31.92643534210627	0.9407637068668477
32.162054791125506	0.9385882324837964
32.39767424014474	0.9388600123057176
32.63329368916397	0.9415024241497236
32.86891313818321	0.9463749406455468
33.10453258720244	0.9532737021934862
33.340152036221674	0.9619313247472565
33.57577148524091	0.9720172393770413
33.811390934260146	0.9831401179309184
34.04701038327938	0.9948540432451604
34.28262983229861	1.0066699378432784
34.51824928131785	1.018073274304452
34.75386873033708	1.0285482012590228
34.989488179356314	1.0376069821998937
35.225107628375554	1.0448222572572705
35.460727077394786	1.049858438524494
35.69634652641402	1.0524979349928605
35.93196597543326	1.052658184570413
36.16758542445249	1.05039671739165
36.40320487347172	1.045903436420298
36.638824322490954	1.0394814683923526
36.874443771510194	1.031519726726863
37.110063220529426	1.0224613024052704
37.34568266954866	1.0127718172586886
37.5813021185679	1.0029110960085217
37.81692156758713	0.9933102865807104
38.05254101660636	0.9843552621324235
38.2881604656256	0.9763760606768783
38.523779914644834	0.9696414033530462
38.759399363664066	0.9643569940267491
38.995018812683305	0.9606662721260361
39.23063826170254	0.9586524673080677
39.46625771072177	0.9583410943981053
39.701877159741	0.9597023593325946
39.93749660876024	0.9626532770003173
40.173116057779474	0.9670596049761132
40.408735506798706	0.9727379580678505
40.644354955817946	0.9794586727296092
40.87997440483718	0.9869501172315023
41.11559385385641	0.9949051649607615
41.35121330287565	1.0029904331015222
41.58683275189488	1.0108586136101705
41.822452200914114	1.0181637878103744
42.05807164993335	1.0245790597791025
42.293691098952586	1.0298152552101294
42.52931054797182	1.0336389409604008
42.76492999699106	1.035887768024016
43.00054944601029	1.0364812369003975
43.23616889502952	1.0354254604115107
43.471788344048754	1.032811282105708
43.70740779306799	1.028806032998091
43.943027242087226	1.0236400661913936
44.17864669110646	1.0175898117913913
44.4142661401257	1.0109593374230876
44.64988558914493	1.0040622801135726
44.88550503816416	0.9972056193143012
45.1211244871834	0.9906762214623371
45.35674393620263	0.9847305374024345
45.592363385221866	0.9795873755605544
45.827982834241105	0.9754233591517042
46.06360228326034	0.9723705146916034
46.29922173227957	0.97051541163882
46.5348411812988	0.9698993447672128
46.77046063031804	0.9705191852594689
47.00608007933727	0.9723286914737987
