# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3694.1652903686822	431.3738460634259	0.0
3.125e-7	0.9999838611727643	0.9999857577456622	3692.3147498389962	431.16987259208173	3.125e-7
6.25e-7	0.9999677278745429	0.999971520343579	3690.4658016943513	430.9660739910104	6.248196208354313e-7
9.375000000000001e-7	0.9999516053667159	0.9999572924368514	3688.6185621250042	430.76245923197456	9.367787681758313e-7
1.25e-6	0.9999354936385095	0.9999430740160078	3686.773029245226	430.55902811694256	1.2483779346655928e-6
1.5625e-6	0.9999193926774446	0.9999288650700717	3684.9292011444054	430.3557804470997	1.5596177162423725e-6
1.8750000000000003e-6	0.999903302471058	0.9999146655880806	3683.087075914295	430.152716023871	1.8704987078409152e-6
2.1875000000000002e-6	0.9998872230069035	0.9999004755590868	3681.246651649058	429.94983464892067	2.1810215033347336e-6
2.5e-6	0.9998711542725515	0.9998862949721571	3679.4079264452266	429.74713612415235	2.4911866955380214e-6
2.8125e-6	0.9998550962555891	0.9998721238163731	3677.570898401736	429.54462025170835	2.8009948762075993e-6
3.125e-6	0.99983904894362	0.9998579620808313	3675.7355656198874	429.34228683396856	3.110446636044854e-6
3.4375e-6	0.9998230123242644	0.9998438097546422	3673.9019262033676	429.14013567355244	3.4195425646976763e-6
3.7500000000000005e-6	0.9998069863851593	0.9998296668269313	3672.0699782582383	428.9381665733162	3.728283250762397e-6
4.0625000000000005e-6	0.9997909711139583	0.9998155332868389	3670.239719892931	428.7363793363537	4.036669281785713e-6
4.3750000000000005e-6	0.9997749664983314	0.9998014091235192	3668.411149218247	428.5347737659967	4.344701244266619e-6
4.6875000000000004e-6	0.9997589725259651	0.9997872943261416	3666.5842643473443	428.3333496658128	4.652379723658324e-6
5.0e-6	0.9997429891845626	0.9997731888838894	3664.75906339576	428.1321068396068	4.959705304370178e-6
5.3125e-6	0.9997270234367919	0.9997590989325369	3662.9359434359117	427.9310841957599	5.26644458138448e-6
5.625e-6	0.9997110706081862	0.9997450203528135	3661.1146357347643	427.7302553859474	5.572754755665126e-6
5.9375e-6	0.9996951291321065	0.9997309517641669	3659.2950494790716	427.52961149940586	5.878688633215162e-6
6.25e-6	0.9996791984780976	0.999716892699163	3657.4771531546494	427.32914943663695	6.184264207618793e-6
6.5625e-6	0.9996632784611882	0.9997028429948192	3655.660935012214	427.1288680349166	6.489487863163023e-6
6.875e-6	0.9996473690116038	0.9996888025896682	3653.8463898913246	426.9287667771122	6.794362112193835e-6
7.1875e-6	0.9996314700979885	0.9996747714560984	3652.033514829046	426.7288453613911	7.0988881752302345e-6
7.500000000000001e-6	0.9996155817018069	0.9996607495777945	3650.2223075963952	426.5291035578267	7.403066841335013e-6
7.8125e-6	0.9995997038088079	0.9996467369422188	3648.4127662105348	426.3295411606104	7.706898755016765e-6
8.125000000000001e-6	0.999583836406181	0.9996327335381008	3646.6048887722322	426.1301579721261	8.01038451190202e-6
8.4375e-6	0.9995679794816053	0.999618739354603	3644.798673411651	425.930953797643	8.313524690639484e-6
8.750000000000001e-6	0.9995521330229344	0.9996047543810416	3642.9941182703133	425.73192844354725	8.616319863540123e-6
9.0625e-6	0.999536297018092	0.9995907786067934	3641.191221495053	425.5330817167519	8.918770600126473e-6
9.375000000000001e-6	0.9995204714550341	0.9995768120212646	3639.389981236027	425.3344134244996	9.220877468317424e-6
9.6875e-6	0.9995046563217387	0.9995628546138807	3637.5903956460324	425.13592337429736	9.522641034824535e-6
1.0e-5	0.9994888516062023	0.9995489063740837	3635.7924628802893	424.9376113738952	9.824061865285436e-6
1.0625e-5	0.9994572733645716	0.9995210373410985	3632.2015475445783	424.54152067355193	1.0425878324058964e-5
1.125e-5	0.9994257366451088	0.9994932048475137	3628.6172211278717	424.14613984456906	1.1026330846088943e-5
1.1875e-5	0.9993942413559264	0.999465408812503	3625.0394691585425	423.75146737541775	1.1625423752182572e-5
1.25e-5	0.9993627874030219	0.9994376491533812	3621.4682770659183	423.35750174614924	1.2223161459152002e-5
1.3125e-5	0.999331374691855	0.9994099257869887	3617.903630270583	422.96424143644396	1.2819548405205381e-5
1.375e-5	0.999300003127877	0.9993822386301583	3614.345514214488	422.57168492829663	1.3414589025208495e-5
1.4375e-5	0.9992686726167012	0.9993545875998677	3610.793914370836	422.1798307068944	1.4008287742364377e-5
1.5000000000000002e-5	0.9992373830641667	0.9993269726132903	3607.24881624741	421.7886772609142	1.4600648965579081e-5
1.5625e-5	0.9992061343763522	0.9992993935878118	3603.710205387511	421.39822308260295	1.5191677088519186e-5
1.6250000000000002e-5	0.9991749264595849	0.9992718504410351	3600.1780673702915	421.0084666678114	1.5781376489436825e-5
1.6875e-5	0.9991437592204396	0.9992443430907818	3596.6523878107573	420.6194065159859	1.6369751531048397e-5
1.7500000000000002e-5	0.9991126325657411	0.9992168714550934	3593.133152359716	420.2310411301721	1.695680656063245e-5
1.8125e-5	0.9990815464025607	0.9991894354522282	3589.620346703682	419.8433690169978	1.754254590999995e-5
1.8750000000000002e-5	0.9990505006382202	0.9991620350006641	3586.1139565648177	419.4563886866729	1.812697389562159e-5
1.9375e-5	0.9990194951802859	0.9991346700190946	3582.613967700783	419.0700986529714	1.871009481860843e-5
2.0e-5	0.9989885299365725	0.9991073404264307	3579.1203659047114	418.6844974332308	1.9291912964841607e-5
2.125e-5	0.9989267196028785	0.9990527869777467	3572.1522599101904	417.91535490010097	2.0451663624385324e-5
2.25e-5	0.9988650689864831	0.9989983740822785	3565.2095303364918	417.1489497176718	2.1606256039653786e-5
2.375e-5	0.998803577386008	0.9989441011230736	3558.292066360676	416.38527029188356	2.2755722679176608e-5
2.5e-5	0.9987422440857558	0.9988899674705831	3551.399756673069	415.6243049913192	2.390009662254705e-5
2.625e-5	0.9986810683677827	0.998835972493281	3544.5324901701847	414.86604220915	2.5039410995149123e-5
2.75e-5	0.9986200495159696	0.9987821155612461	3537.690156184715	414.1104703837299	2.6173698782114243e-5
2.875e-5	0.9985591868173095	0.9987283960472924	3530.872644559169	413.35757800510316	2.730299276583957e-5
3.0000000000000004e-5	0.9984984795623776	0.9986748133273842	3524.0798456694756	412.60735361713904	2.8427325507760686e-5
3.125e-5	0.9984379270454192	0.9986213667807127	3517.3116504298378	411.85978581789635	2.9546729341901924e-5
3.2500000000000004e-5	0.9983775285644196	0.9985680557897583	3510.5679502934418	411.1148632597142	3.0661236375315165e-5
