# z G G´ G´´
1.5999999999999998e6	9.60446250639572e6	6283.6841176913085	9.604460450856937e6
1.0666666666666665e6	6.40813886426192e6	11942.2565356423	6.408127736412007e6
799999.9999999999	4.809970523583003e6	13892.739958448989	4.809950460193306e6
640000.0	3.851086585227548e6	14855.017578787008	3.851057934564515e6
533333.3333333333	3.211840521351986e6	15421.658692620038	3.211803497576053e6
457142.8571428571	2.7552416646704e6	15793.126654238507	2.7551964009642215e6
399999.99999999994	2.412795674013953e6	16054.930868531068	2.412742258040683e6
355555.55555555556	2.14645068647422e6	16249.342734245263	2.146389179139318e6
320000.0	1.9333758747534312e6	16399.53137203412	1.933306320387272e6
290909.0909090909	1.7590426892408403e6	16519.207404218745	1.7589651214161082e6
266666.6666666666	1.6137655207167522e6	16616.979781973	1.6136799657420104e6
246153.84615384613	1.4908390012806035e6	16698.51574679734	1.4907454803926798e6
228571.42857142855	1.3854736157343697e6	16767.692807723575	1.3853721465274137e6
213333.3333333333	1.2941570742299545e6	16827.250509355934	1.2940476716179089e6
199999.99999999997	1.2142551734136571e6	16879.177639615944	1.2141378502970908e6
188235.29411764705	1.1441535612080381e6	18248.058384560118	1.1440080331843083e6
177777.77777777778	1.0816118035810154e6	18562.05495849533	1.0814525157220243e6
168421.05263157893	1.0255788009110703e6	18565.288206833877	1.025410750359087e6
160000.0	975123.6747500518	18486.015447274254	974948.433657354
152380.95238095237	929464.2444124545	18392.874826453473	929282.2411930799
145454.54545454544	887951.3953143782	18305.259602901227	887762.6923404821
139130.4347826087	850045.9542254435	18227.577975776596	849850.5043218965
133333.3333333333	815297.64594333	18159.868596256943	815095.3751882673
128000.0	783327.9139178393	18101.055919740018	783118.747379645
123076.92307692306	753816.3237455126	18049.9170863422	753600.1927005962
118518.51851851851	726489.8648597013	18005.343161521254	726266.7081461898
114285.71428571428	701114.5046120927	17966.38830421334	700884.2682417422
110344.8275862069	677488.476537926	17932.259669840867	677251.1128856218
106666.66666666666	655436.9064522733	17902.294354079862	655192.3734267561
103225.80645161291	634807.477014204	17875.93659234051	634555.7373187053
99999.99999999999	615466.9045134451	17852.71834974573	615207.9250130696
94117.64705882352	580131.9506998173	17561.147713906368	579866.0934334284
88888.88888888889	548783.5740760762	17544.321881182503	548503.0610173853
84210.52631578947	520733.9819521276	17533.101168267123	520438.72869257344
80000.0	495488.43929160346	17526.088011355	495178.38170769054
76190.47619047618	472646.44805863575	17522.32067579507	472321.53575777094
72727.27272727272	451880.31951518345	17521.096637519728	451540.51239923417
69565.21739130435	432919.3446997269	17521.885494403632	432564.6108316791
66666.66666666666	415537.9244305956	17524.27854113433	415168.2385511928
64000.0	399546.5486277101	17527.956667021273	399161.8910359481
61538.46153846153	384784.8571823601	17532.667976093562	384385.21286658425
59259.259259259255	371116.2427652839	17538.212033405154	370701.60070182115
57142.85714285714	358423.60993767245	17544.428022410655	357993.96252746944
55172.41379310345	346606.0116261168	17551.186163563834	346161.35422605416
53333.33333333333	335575.95812932355	17558.380968210247	335116.28867034905
51612.903225806454	325257.24694965914	17565.926329409966	324782.56561192026
49999.99999999999	315583.19940574147	17573.75149565089	315093.50835193845
47058.82352941176	297876.64572245546	17330.897923534507	297372.04987023456
44444.444444444445	282198.05855664576	17361.695665955147	281663.4796645508
42105.26315789473	268169.21569908515	17391.784368705943	267604.66005870467
40000.0	255542.61018354524	17420.83938039087	254948.1123183735
38095.23809523809	244117.91835600912	17448.805814673917	243493.52607022825
36363.63636363636	233731.24920107482	17475.712013842312	233077.01804919375
34782.608695652176	224247.21618154706	17501.610831367714	223563.20713274993
33333.33333333333	215552.99633409252	17526.559574416537	214839.27466385128
32000.0	207553.8172162967	17550.614357958755	206810.45180723848
30769.230769230766	200169.4855208005	17573.827432155602	199396.54842310277
29629.629629629628	193331.6875253739	17596.247290837706	192529.2535764072
28571.42857142857	186981.86775078563	17617.91808345038	186150.0143163495
27586.206896551725	181069.5467691454	17638.880410616926	180208.35348297172
26666.666666666664	175550.9751730169	17659.17105358387	174660.52376509542
25806.451612903227	170388.04829555177	17678.823815700314	169468.42239916176
24999.999999999996	165547.42416846778	17697.869304398377	164598.70920180093
23529.41176470588	156658.50411156777	17475.235419993376	155680.77292167424
22222.222222222223	148813.5159837301	17523.549755924858	147778.1707269092
21052.631578947367	141793.22953669523	17569.337618480786	140700.52707112997
20000.0	135473.80104485052	17612.244058017353	134324.08432139255
19047.619047619046	129755.05695019719	17652.358810707043	128548.70295948914
18181.81818181818	124555.06234820493	17689.877177242804	123292.46449811634
17391.304347826088	119806.14032837965	17725.003637163296	118487.70192068857
16666.666666666664	115451.8957802559	17757.922797907824	114078.02775801577
16000.0	111444.95796759245	17788.797593231164	110016.07762770631
15384.615384615383	107745.24405975066	17817.768503035524	106261.77460906378
14814.814814814814	104318.60988766525	17844.958889660986	102780.97981203138
14285.714285714284	101135.78897340717	17870.475648403113	99544.43184514831
13793.103448275862	98171.55200562964	17894.41384189185	96526.90597159506
13333.333333333332	95404.03356397989	17916.85670625236	93706.54121268493
12903.225806451614	92814.189975102	17937.879306107745	91064.29787097595
12499.999999999998	90385.3580358749	17957.548034414256	88583.51661491544
11764.70588235294	85901.90001717159	17743.74530271639	84049.36602492891
11111.111111111111	81963.00751703781	17788.599508200736	80009.3765053499
10526.315789473683	78436.11173158795	17829.289670596474	76382.85182822196
10000.0	75259.16629799643	17864.98073165998	73108.03358952352
9523.809523809523	72382.08233049612	17895.708743529292	70134.93744964409
9090.90909090909	69763.92325653251	17921.737456590516	67422.66914532824
8695.652173913044	67370.88939095558	17943.37562784086	64937.4468885756
8333.333333333332	65174.82035822317	17960.91303278701	62651.119796499435
8000.0	63152.065845937504	17974.61674662172	60540.04107548732
7692.3076923076915	61282.6157740473	17984.723081773223	58584.20206661045
7407.407407407407	59549.427157699414	17991.448329497252	56766.55760055544
7142.857142857142	57937.89280585856	17994.985093261013	55072.49707682112
6896.551724137931	56435.42243157771	17995.51207618239	53489.423722326625
6666.666666666666	55031.10530815279	17993.19032497454	52006.4193476752
6451.612903225807	53715.440326850265	17988.171262746753	50613.972617544096
6249.999999999999	52480.11471585818	17980.592795563676	49303.7597279331
5882.35294117647	50186.067871894134	17745.701886612904	46943.918381339114
5555.555555555556	48174.98108524172	17729.01124247398	44794.09517924912
5263.157894736842	46369.67287312704	17705.625038723378	42856.241136489625
5000.0	44739.01595848321	17674.27935191678	41099.8710256349
4761.9047619047615	43258.00348494944	17635.174592997777	39500.06939966541
4545.454545454545	41906.23937855137	17588.902002416537	38036.34347833447
4347.826086956522	40666.90161748124	17536.13871698326	36691.69832625112
4166.666666666666	39525.981772507206	17477.529339972716	35451.92806112193
4000.0	38471.72019227122	17413.678560546785	34305.058716497806
3846.1538461538457	37494.16935059958	17345.132313273887	33240.92538312468
3703.7037037037035	36584.85916862253	17272.39478292056	32250.834079925484
3571.428571428571	35736.530906076245	17195.920947077448	31327.30349045072
3448.2758620689656	34942.92920329961	17116.131258641282	30463.853204146242
3333.333333333333	34198.63331137931	17033.406729126207	29654.840676799133
3225.8064516129034	33498.92310812031	16948.099713959786	28895.32428420614
3124.9999999999995	32839.66858440213	16860.530710327366	28180.95699048341
2941.176470588235	31612.81094753369	16550.36244601779	26934.27776848583
2777.777777777778	30526.548973057674	16376.661661093343	25761.893273642836
2631.578947368421	29544.703653400702	16200.198643195146	24707.146291878526
2500.0	28651.699737376006	16020.120622366889	23754.486588549276
2380.9523809523807	27835.065253762474	15837.132531793404	22890.52404056373
2272.7272727272725	27084.63516586491	15652.295368208072	22103.91620899741
2173.913043478261	26392.0174987041	15466.634306573284	21385.08384081376
2083.333333333333	25750.216632700147	15281.062385620047	20725.896578864216
2000.0	25153.347646612878	15096.33413917611	20119.43322734792
1923.0769230769229	24596.425381037927	14913.092239489935	19559.750033715456
1851.8518518518517	24075.193839316933	14731.843535128108	19041.73690757196
