# k	S
20.38108234016378	1.30407552481151
20.616701789183015	1.2981812217852116
20.85232123820225	1.27100928101295
21.087940687221483	1.2273380564768412
21.32356013624072	1.1732468182233966
21.55917958525995	1.114669594641466
21.794799034279187	1.0564638718532697
22.030418483298423	1.0020882388892742
22.266037932317655	0.953706781373861
22.50165738133689	0.9124844794497613
22.737276830356127	0.8789076950848635
22.97289627937536	0.8530506847282053
23.208515728394595	0.8347673132465341
23.444135177413827	0.8238145726203187
23.679754626433063	0.8199225943907335
23.9153740754523	0.82282491560783
24.15099352447153	0.8322588676964066
24.386612973490767	0.8479419653530237
24.62223242251	0.8695273090285925
24.857851871529235	0.8965399529530282
25.09347132054847	0.9282975873692885
25.329090769567703	0.9638234553306108
25.56471021858694	1.001767498934385
25.800329667606174	1.040362162470692
26.035949116625407	1.077447963610136
26.271568565644642	1.1106031022489071
26.507188014663875	1.1373919806443813
26.74280746368311	1.1557065621402454
26.978426912702346	1.164124153474894
27.21404636172158	1.1621736598467822
27.449665810740814	1.1504175323581614
27.68528525976005	1.1303204784027983
27.920904708779283	1.1039555905835106
28.15652415779852	1.0736489286860174
28.39214360681775	1.0416626058904652
28.627763055836986	1.0099768861563272
28.863382504856222	0.9801837718651004
29.099001953875455	0.9534710847388506
29.33462140289469	0.9306633309258747
29.570240851913923	0.912288078478178
29.80586030093316	0.8986456051201038
30.041479749952394	0.8898690163582998
30.277099198971626	0.8859691196564841
30.512718647990862	0.8868626592947646
30.748338097010098	0.8923847246992442
30.98395754602933	0.9022871401084805
31.219576995048566	0.9162252109438224
31.4551964440678	0.9337359257286934
31.690815893087034	0.9542119620646407
31.92643534210627	0.9768777325217183
32.162054791125506	1.0007759628372104
32.39767424014474	1.0247751132997422
32.63329368916397	1.0476079404774314
32.86891313818321	1.0679479828972722
33.10453258720244	1.08452268553914
33.340152036221674	1.0962501107212697
33.57577148524091	1.1023743685807035
33.811390934260146	1.1025687075723274
34.04701038327938	1.096979386999949
34.28262983229861	1.086198251846967
34.51824928131785	1.071171803536665
34.75386873033708	1.0530709771365145
34.989488179356314	1.0331523712650632
35.225107628375554	1.0126374476875157
35.460727077394786	0.9926253069691581
35.69634652641402	0.974042743641655
35.93196597543326	0.9576265006568428
36.16758542445249	0.9439283463465781
36.40320487347172	0.933333058482342
36.638824322490954	0.9260810626945227
36.874443771510194	0.9222899172101116
37.110063220529426	0.9219711774489853
37.34568266954866	0.9250410498841436
37.5813021185679	0.9313246388088151
37.81692156758713	0.9405546510246529
38.05254101660636	0.9523663331187494
38.2881604656256	0.9662913013970443
38.523779914644834	0.9817537992633032
38.759399363664066	0.9980736356003446
38.995018812683305	1.0144802992263053
39.23063826170254	1.0301420594658546
39.46625771072177	1.0442118322037413
39.701877159741	1.055888102008051
39.93749660876024	1.0644847438020977
40.173116057779474	1.0694994208718258
40.408735506798706	1.0706680406590647
40.644354955817946	1.0679939242116028
40.87997440483718	1.0617451216189904
41.11559385385641	1.052420345591343
41.35121330287565	1.04069087017545
41.58683275189488	1.0273301044509735
41.822452200914114	1.013143255343236
42.05807164993335	0.99890696053588
42.293691098952586	0.9853244947388903
42.52931054797182	0.9729978050784645
42.76492999699106	0.9624143718043279
43.00054944601029	0.9539451322419772
43.23616889502952	0.9478492809148036
43.471788344048754	0.9442822276115822
43.70740779306799	0.943303907336922
43.943027242087226	0.9448856651724036
44.17864669110646	0.9489149092113637
44.4142661401257	0.9551975759991373
44.64988558914493	0.9634591870167598
44.88550503816416	0.9733459033674072
45.1211244871834	0.984427490434592
45.35674393620263	0.9962044115056947
45.592363385221866	1.0081212481156652
45.827982834241105	1.0195881351229492
46.06360228326034	1.0300107790929274
46.29922173227957	1.038827916309015
46.5348411812988	1.045553011041885
46.77046063031804	1.0498151028200813
47.00608007933727	1.0513926414236336
