# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3695.0237958313264	431.4687465394496	0.0
3.125e-7	0.9999838611727643	0.9999857577208077	3693.1724630671047	431.2646899788945	3.125e-7
6.25e-7	0.9999677278757673	0.9999715202949592	3691.322723575813	431.0608083761146	6.248195789162192e-7
9.375000000000001e-7	0.9999516053716103	0.9999572923666415	3689.4746936003703	430.85711070714603	9.36778600624748e-7
1.25e-6	0.999935493649515	0.9999430739263789	3687.628371253832	430.65359677384464	1.248377557992274e-6
1.5625e-6	0.9999193926969964	0.99992886496319	3685.7837546243354	430.4502663772834	1.559617047226613e-6
1.8750000000000003e-6	0.9999033025015861	0.9999146654661072	3683.9408418024054	430.24711931877454	1.870497663532009e-6
2.1875000000000002e-6	0.9998872230508323	0.999900475424178	3682.099630880962	430.0441553998707	2.181020001050774e-6
2.5e-6	0.9998711543323	0.9998862948264647	3680.2601199553096	429.8413744223626	2.491184652865204e-6
2.8125e-6	0.9998550963335706	0.9998721236620438	3678.4223071231404	429.6387761882806	2.800992210999524e-6
3.125e-6	0.9998390490422425	0.9998579619200066	3676.5861904845315	429.4363604998937	3.110443266421832e-6
3.4375e-6	0.9998230124459305	0.9998438095894595	3674.751768141939	429.2341271597086	3.4195384090460366e-6
3.7500000000000005e-6	0.9998069865322661	0.9998296666595226	3672.9190382001943	429.03207597047043	3.7282782277337934e-6
4.0625000000000005e-6	0.9997909712888973	0.9998155331193316	3671.0879987665116	428.8302067351619	4.036663310296437e-6
4.3750000000000005e-6	0.9997749667034888	0.9998014089580359	3669.258647950455	428.62851925700295	4.344694243496909e-6
4.6875000000000004e-6	0.9997589727637216	0.9997872941648	3667.4309838639706	428.42701333945024	4.652371613051682e-6
5.0e-6	0.9997429894572937	0.9997731887288025	3665.6050046213772	428.2256887861981	4.95969600363268e-6
5.3125e-6	0.9997270237484394	0.9997590987872118	3663.7811075005834	428.0245845247846	5.266433957528996e-6
5.625e-6	0.9997110709616333	0.9997450202198147	3661.9590236289678	427.8236741938812	5.5727427115521525e-6
5.9375e-6	0.9996951295298793	0.9997309516457419	3660.1386621459496	427.62294887831774	5.878675083836047e-6
6.25e-6	0.9996791989226007	0.9997168925974503	3658.3199915207597	427.4224054770537	6.184249072183521e-6
6.5625e-6	0.9996632789547811	0.9997028429119179	3656.502999997787	427.2220428267779	6.489471062460305e-6
6.875e-6	0.9996473695566275	0.9996888025276612	3654.6876824136707	427.02186041008844	6.794343567710011e-6
7.1875e-6	0.9996314706967748	0.9996747714170595	3652.8740358037085	426.82185792499035	7.098867808854903e-6
7.500000000000001e-6	0.9996155823566799	0.9996607495637927	3651.0620579375086	426.6220351414297	7.403044575262375e-6
7.8125e-6	0.9995997045220871	0.9996467369553171	3649.2517468309834	426.42239185348205	7.70687451171229e-6
8.125000000000001e-6	0.99958383718018	0.9996327335803572	3647.443100583666	426.2229278634205	8.010358214090868e-6
8.4375e-6	0.9995679803186319	0.9996187394280713	3645.6361173245177	426.0236429764044	8.3134962613022e-6
8.750000000000001e-6	0.9995521339252924	0.9996047544877712	3643.8307951938596	425.8245369987108	8.616289225910776e-6
9.0625e-6	0.9995362979880789	0.9995907787488278	3642.02713233733	425.6256097371429	8.918737677691577e-6
9.375000000000001e-6	0.9995204724949421	0.9995768122006441	3640.225126903886	425.426860998835	9.22084218481516e-6
9.6875e-6	0.9995046574338555	0.999562854832641	3638.424777045141	425.22829059118624	9.522603314244042e-6
1.0e-5	0.9994888527928101	0.9995489066342547	3636.6260809151136	425.0298983218368	9.824021631866145e-6
1.0625e-5	0.999457274706979	0.9995210376901573	3633.0336415589213	424.6336473486196	1.0425832839008376e-5
1.125e-5	0.9994257381523791	0.9994932052935244	3629.4477947251726	424.23810659944905	1.1026279809459151e-5
1.1875e-5	0.9993942430370838	0.999465409363495	3625.8685259329122	423.8432745619446	1.1625366865930116e-5
1.25e-5	0.999362789267049	0.9994376498173477	3622.295820602056	423.44914971530034	1.2223098427177183e-5
1.3125e-5	0.9993313767476939	0.9994099265718864	3618.729664143801	423.05573053834013	1.2819478933358494e-5
1.375e-5	0.9993000053844281	0.9993822395439081	3615.1700419907033	422.66301551220323	1.3414512821285178e-5
1.4375e-5	0.9992686750828247	0.9993545886503548	3611.6169396066134	422.2710031212237	1.400820451609721e-5
1.5000000000000002e-5	0.9992373857486819	0.9993269738083633	3608.070342489975	421.8796918532269	1.4600558428628154e-5
1.5625e-5	0.9992061372880381	0.9992993949352826	3604.530236174788	421.4890801996111	1.519157895446217e-5
1.6250000000000002e-5	0.9991749296071804	0.9992718519486817	3600.996606230922	421.0991666553802	1.5781270473759028e-5
1.6875e-5	0.9991437626126437	0.9992443447663459	3597.4694382641283	420.7099497191368	1.6369637351132793e-5
1.7500000000000002e-5	0.9991126362112124	0.9992168733062812	3593.9487179159796	420.32142789308335	1.6956683935749786e-5
1.8125e-5	0.9990815503099179	0.9991894374867115	3590.434430863793	419.93359968300837	1.754241456129883e-5
