# k	S
0.11780972450961723	0.008528168075336249
0.35342917352885167	0.008261519995098839
0.5890486225480861	0.007994039951629893
0.8246680715673206	0.007824678881400336
1.060287520586555	0.007823292886612472
1.2959069696057894	0.00797971186204689
1.531526418625024	0.008260085991455543
1.7671458676442584	0.008641924457627558
2.002765316663493	0.009120207482544516
2.2383847656827274	0.00970259119922092
2.474004214701962	0.01040508877071794
2.7096236637211963	0.011250551049145054
2.945243112740431	0.012269210119211225
3.1808625617596653	0.013500570021313673
3.4164820107789	0.014996485852444244
3.6521014597981343	0.01682570879172468
3.8877209088173683	0.01908054496473692
4.123340357836603	0.02188674238393566
4.358959806855838	0.025418463485512972
4.594579255875072	0.029921493410443104
4.830198704894307	0.03575018825047482
5.065818153913541	0.04342814358379528
5.301437602932776	0.05375151104091341
5.53705705195201	0.06797286621301973
5.772676500971244	0.08814646583015535
6.008295949990479	0.1178188179388599
6.243915399009713	0.16350650406323772
6.479534848028948	0.23806457458884425
6.715154297048182	0.3687860630747714
6.950773746067417	0.617767510654505
7.186393195086651	1.1333575532960878
7.422012644105886	2.242430904019755
7.65763209312512	4.108615541035353
7.8932515421443545	4.631730293969505
8.12887099116359	3.1118531355505032
8.364490440182824	1.8883469744416947
8.600109889202058	1.2310604769651676
8.835729338221292	0.8785206346092435
9.071348787240527	0.6778075585176518
9.306968236259761	0.5570181215458576
9.542587685278995	0.4816051741674101
9.77820713429823	0.43407260419615434
10.013826583317464	0.4051322906497644
10.2494460323367	0.38971584742536075
10.485065481355933	0.385095143452345
10.720684930375167	0.38996873034866125
10.956304379394401	0.40401899878725317
11.191923828413637	0.42771671821043455
11.427543277432871	0.4622671853864362
11.663162726452105	0.5096397789120916
11.89878217547134	0.5726285535688125
12.134401624490575	0.6548550662132074
12.37002107350981	0.7605257697480914
12.605640522529043	0.8935713092581716
12.841259971548277	1.0555635698076928
13.076879420567513	1.2418221615711067
13.312498869586747	1.436205134665486
13.548118318605981	1.6081756259763236
13.783737767625215	1.7190723043669143
14.01935721664445	1.740397185272556
14.254976665663685	1.671886285627529
14.49059611468292	1.5408672180704677
14.726215563702153	1.3839102883270673
14.961835012721387	1.229622455295742
15.197454461740623	1.0933639641369712
15.433073910759857	0.9802649535015215
15.668693359779091	0.8899440896263114
15.904312808798325	0.8198708357218794
16.13993225781756	0.7671149264077001
16.375551706836795	0.7290682542628463
16.61117115585603	0.7036607474329006
16.846790604875263	0.6893676645293431
17.0824100538945	0.6851463251038545
17.31802950291373	0.6903566024690433
17.553648951932967	0.7046807082952493
17.789268400952203	0.7280400195982736
18.024887849971435	0.7604973055881876
18.26050729899067	0.8021263553282577
18.496126748009903	0.8528269354665143
18.73174619702914	0.9120646659869436
18.967365646048375	0.9785312238640116
19.202985095067607	1.0497628001918429
19.438604544086843	1.1218321355362817
19.67422399310608	1.1893234119115488
19.90984344212531	1.245837221087317
20.145462891144547	1.2851393676914125
20.38108234016378	1.3027147239321104
20.616701789183015	1.2970962656791922
20.85232123820225	1.2702821184626505
21.087940687221483	1.2270126045426089
21.32356013624072	1.1733288837151907
21.55917958525995	1.11513360267912
21.794799034279187	1.0572624727650657
22.030418483298423	1.0031614882096482
22.266037932317655	0.9549891919642953
22.50165738133689	0.9139096256480681
22.737276830356127	0.8804107864328056
22.97289627937536	0.8545697415508716
23.208515728394595	0.8362435227049138
23.444135177413827	0.8251922683969217
23.679754626433063	0.8211491768101039
23.9153740754523	0.8238509403366668
24.15099352447153	0.8330384793510076
24.386612973490767	0.8484338251364324
24.62223242251	0.8696961459098514
24.857851871529235	0.8963588347386944
25.09347132054847	0.9277509352371051
25.329090769567703	0.9629106839847599
25.56471021858694	1.0005069322565892
25.800329667606174	1.0387945579569942
26.035949116625407	1.0756386460971892
26.271568565644642	1.1086415128117206
26.507188014663875	1.1353876064253248
26.74280746368311	1.1537808915399006
26.978426912702346	1.162399431069615
27.21404636172158	1.160760392050398
27.449665810740814	1.1494033228453926
27.68528525976005	1.1297624527081191
27.920904708779283	1.1038775245345103
28.15652415779852	1.0740428053407292
28.39214360681775	1.0424933159463923
28.627763055836986	1.0111884489267375
28.863382504856222	0.9817056855623268
29.099001953875455	0.9552239192415196
29.33462140289469	0.9325631846342263
29.570240851913923	0.9142498927894169
29.80586030093316	0.9005855405846867
30.041479749952394	0.8917061792180154
30.277099198971626	0.8876269354230041
30.512718647990862	0.8882701604152503
30.748338097010098	0.8934779748058969
30.98395754602933	0.9030109658773021
31.219576995048566	0.9165353517071916
31.4551964440678	0.9336016318270056
31.690815893087034	0.9536189645407543
31.92643534210627	0.9758313618853167
32.162054791125506	0.999304017888403
32.39767424014474	1.0229298989508555
32.63329368916397	1.045466761981884
32.86891313818321	1.0656113838247074
33.10453258720244	1.082109928515267
33.340152036221674	1.0938918544763272
33.57577148524091	1.1002031227212283
33.811390934260146	1.1007082642475103
34.04701038327938	1.0955347984542907
34.28262983229861	1.0852478718855572
34.51824928131785	1.0707624372541213
34.75386873033708	1.0532164668587123
34.989488179356314	1.0338352514049565
35.225107628375554	1.013812838919504
35.460727077394786	0.994226067860973
35.69634652641402	0.9759850045903846
35.93196597543326	0.9598149554322712
36.16758542445249	0.9462609581378996
36.40320487347172	0.9357050765703631
36.638824322490954	0.9283884127231805
36.874443771510194	0.9244321227698974
37.110063220529426	0.9238540074481368
37.34568266954866	0.9265790809725201
37.5813021185679	0.9324438866721572
37.81692156758713	0.941195364603992
38.05254101660636	0.9524859631626629
38.2881604656256	0.965867549289353
38.523779914644834	0.9807875268766061
38.759399363664066	0.9965912832314099
38.995018812683305	1.0125353403259854
39.23063826170254	1.0278149555754836
39.46625771072177	1.041607985040934
39.701877159741	1.0531334705362068
39.93749660876024	1.061719110594879
40.173116057779474	1.0668677108992788
40.408735506798706	1.068310518204497
40.644354955817946	1.0660363915751105
40.87997440483718	1.060290309134506
41.11559385385641	1.0515414815004107
41.35121330287565	1.0404280099161165
41.58683275189488	1.0276893093908563
41.822452200914114	1.0140982803378196
42.05807164993335	1.0004028345429412
42.293691098952586	0.9872822875361811
42.52931054797182	0.9753199352858816
42.76492999699106	0.964989965943008
43.00054944601029	0.9566551292866067
43.23616889502952	0.9505711459384091
43.471788344048754	0.9468942668869716
43.70740779306799	0.9456892578531222
43.943027242087226	0.9469360662156179
44.17864669110646	0.9505343586480083
44.4142661401257	0.9563059355970984
44.64988558914493	0.9639957350122852
44.88550503816416	0.973272743939351
45.1211244871834	0.9837326264262076
45.35674393620263	0.9949041813266774
45.592363385221866	1.0062617401593614
45.827982834241105	1.0172451501995825
46.06360228326034	1.027287943101186
46.29922173227957	1.0358526750883652
46.5348411812988	1.042470471469261
46.77046063031804	1.0467799927414916
