# k	S
0.11780972450961723	0.008528049434936735
0.35342917352885167	0.008260397651476037
0.5890486225480861	0.007990747855670433
0.8246680715673206	0.007817934159868725
1.060287520586555	0.007811843127595582
1.2959069696057894	0.00796239005523182
1.531526418625024	0.008235775287885083
1.7671458676442584	0.008609517658363625
2.002765316663493	0.00907859480391123
2.2383847656827274	0.009650665573319544
2.474004214701962	0.01034175501785649
2.7096236637211963	0.01117473404531196
2.945243112740431	0.012179861800150588
3.1808625617596653	0.01339667600975978
3.4164820107789	0.014877072329408209
3.6521014597981343	0.01668985006709147
3.8877209088173683	0.018927372231835153
4.123340357836603	0.021715454361766157
4.358959806855838	0.025228340091847233
4.594579255875072	0.02971191440042905
4.830198704894307	0.035520660217218454
5.065818153913541	0.04317834160149135
5.301437602932776	0.053481347393674446
5.53705705195201	0.06768261270565212
5.772676500971244	0.0878369886993583
6.008295949990479	0.11749205499105031
6.243915399009713	0.16316644489510645
6.479534848028948	0.2377192002371343
6.715154297048182	0.36845099368647044
6.950773746067417	0.6174730184835081
7.186393195086651	1.1331640991725833
7.422012644105886	2.2424618552808657
7.65763209312512	4.109023212217903
7.8932515421443545	4.632237132861329
8.12887099116359	3.1120280122276496
8.364490440182824	1.8882356404234295
8.600109889202058	1.2307734029900241
8.835729338221292	0.8781219328928045
9.071348787240527	0.67733351642057
9.306968236259761	0.5564913086824654
9.542587685278995	0.4810409913664327
9.77820713429823	0.43348261698847695
10.013826583317464	0.4045261871929224
10.2494460323367	0.3891027071595369
10.485065481355933	0.38448433271340854
10.720684930375167	0.38937061071351137
10.956304379394401	0.4034455695584915
11.191923828413637	0.4271822725637126
11.427543277432871	0.4617890237905946
11.663162726452105	0.5092389746846138
11.89878217547134	0.572330671967017
12.134401624490575	0.6546905466300255
12.37002107350981	0.7605293152448187
12.605640522529043	0.8937790370277893
12.841259971548277	1.0560060033632919
13.076879420567513	1.2425111289317077
13.312498869586747	1.437115067865155
13.548118318605981	1.6092266217031028
13.783737767625215	1.72013082417918
14.01935721664445	1.7413072303704276
14.254976665663685	1.6725194703405204
14.49059611468292	1.5411582073121626
14.726215563702153	1.3838577804498533
14.961835012721387	1.2292669551595878
15.197454461740623	1.0927634007001832
15.433073910759857	0.9794788350122648
15.668693359779091	0.8890264187870932
15.904312808798325	0.8188684356344647
16.13993225781756	0.7660682407204451
16.375551706836795	0.7280129355278802
16.61117115585603	0.7026292735837993
16.846790604875263	0.688390712665225
17.0824100538945	0.6842538361619869
17.31802950291373	0.689578527613328
17.553648951932967	0.7040474163099529
17.789268400952203	0.7275822996879514
18.024887849971435	0.7602458358010061
18.26050729899067	0.8021104325374921
18.496126748009903	0.8530721973549175
18.73174619702914	0.9125895239752843
18.967365646048375	0.9793418563422722
19.202985095067607	1.0508469560512956
19.438604544086843	1.1231527722716224
19.67422399310608	1.1908142433524103
19.90984344212531	1.247403045725436
20.145462891144547	1.2866636302291858
20.38108234016378	1.3040744128978918
20.616701789183015	1.2981806486313174
20.85232123820225	1.2710093031836258
21.087940687221483	1.2273386666807051
21.32356013624072	1.1732479562859748
21.55917958525995	1.1146711654666563
21.794799034279187	1.0564657632551966
22.030418483298423	1.0020903352886836
22.266037932317655	0.9537089724698032
22.50165738133689	0.9124866646886022
22.737276830356127	0.8789097852447103
22.97289627937536	0.8530526018264485
23.208515728394595	0.834768989685192
23.444135177413827	0.8238159502002997
23.679754626433063	0.8199236236125929
23.9153740754523	0.8228255555354391
24.15099352447153	0.8322590865707287
24.386612973490767	0.8479417420776806
24.62223242251	0.8695266355763183
24.857851871529235	0.8965388376302752
25.09347132054847	0.9282960586940289
25.329090769567703	0.963821566004662
25.56471021858694	1.00176532903591
25.800329667606174	1.0403598206274658
26.035949116625407	1.0774455847055544
26.271568565644642	1.110600840409464
26.507188014663875	1.1373899970885315
26.74280746368311	1.1557050089350698
26.978426912702346	1.1641231559217622
27.21404636172158	1.1621733012947586
27.449665810740814	1.150417844985644
27.68528525976005	1.1303214418344518
27.920904708779283	1.103957137881116
28.15652415779852	1.0736509573737993
28.39214360681775	1.0416649909552278
28.627763055836986	1.0099794923736627
28.863382504856222	0.9801864638225617
29.099001953875455	0.9534737339874908
29.33462140289469	0.9306658204598884
29.570240851913923	0.9122903051451817
29.80586030093316	0.8986474806799886
30.041479749952394	0.8898704678542857
30.277099198971626	0.8859700896331698
30.512718647990862	0.886863106249965
30.748338097010098	0.8923846240108276
30.98395754602933	0.9022864855343233
31.219576995048566	0.9162240166422593
31.4551964440678	0.9337342285771982
31.690815893087034	0.954209823862102
31.92643534210627	0.9768752414574765
32.162054791125506	1.0007732334371704
32.39767424014474	1.024772283986866
32.63329368916397	1.0476051680041714
32.86891313818321	1.0679454333049025
33.10453258720244	1.0845205219897573
33.340152036221674	1.0962484794187943
33.57577148524091	1.1023733847858468
33.811390934260146	1.10256844408876
34.04701038327938	1.0969798672229676
34.28262983229861	1.0861994485367403
34.51824928131785	1.0711736432129249
34.75386873033708	1.0530733488448987
34.989488179356314	1.0331551378046981
35.225107628375554	1.0126404573330765
35.460727077394786	0.9926284041385735
35.69634652641402	0.9740457775991791
35.93196597543326	0.9576293319636444
36.16758542445249	0.9439308512358091
36.40320487347172	0.9333351316023317
36.638824322490954	0.9260826187577009
36.874443771510194	0.9222908920571734
37.110063220529426	0.9219715289360604
37.34568266954866	0.9250407588595649
37.5813021185679	0.9313237102849996
37.81692156758713	0.9405531154792706
38.05254101660636	0.9523642476846773
38.2881604656256	0.9662887505338097
38.523779914644834	0.9817508943654542
38.759399363664066	0.99807051292564
38.995018812683305	1.0144771155649956
39.23063826170254	1.0301389851672722
39.46625771072177	1.0442090415509313
39.701877159741	1.055885761457925
39.93749660876024	1.0644829991895042
40.173116057779474	1.0694983851489863
40.408735506798706	1.0706677839275642
40.644354955817946	1.0679944675832793
40.87997440483718	1.0617464358262905
41.11559385385641	1.052422354416716
41.35121330287565	1.0406934579330127
41.58683275189488	1.027333126166442
41.822452200914114	1.0131465480660824
42.05807164993335	0.9989103543667752
42.293691098952586	0.9853278225469629
42.52931054797182	0.9730009103617736
42.76492999699106	0.9624171145830686
43.00054944601029	0.9539473931914343
43.23616889502952	0.9478509641218523
43.471788344048754	0.9442832623886362
43.70740779306799	0.9433042494809081
43.943027242087226	0.9448852979455382
44.17864669110646	0.9489138441720282
44.4142661401257	0.9551958536459337
44.64988558914493	0.9634568770448183
44.88550503816416	0.9733431041922385
45.1211244871834	0.9844243275386417
45.35674393620263	0.9962010341347678
45.592363385221866	1.0081178239264497
45.827982834241105	1.0195848425812943
46.06360228326034	1.0300077977462743
46.29922173227957	1.0388254154709486
46.5348411812988	1.0455511378551157
46.77046063031804	1.0498139709957826
47.00608007933727	1.0513923220755461
