# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1523.2938520410946	155.11971334690077	0.0
3.125e-7	0.9999838611727643	0.9999885996141674	1522.546978779147	155.04899537076764	3.125e-7
6.25e-7	0.9999677247784848	0.9999772008929427	1521.8007441402808	154.9783347225674	6.249256204173809e-7
9.375000000000001e-7	0.999951592987159	0.9999658053692172	1521.0551625573523	154.90773265543592	9.372025723097967e-7
1.25e-6	0.9999354657956371	0.9999544130407965	1520.3102333448144	154.83718911119587	1.2493309816230843e-6
1.5625e-6	0.9999193432004805	0.9999430239052818	1519.5659558169	154.76670403167535	1.5613109918565023e-6
1.8750000000000003e-6	0.9999032251982537	0.9999316379602772	1518.8223292886369	154.69627735876597	1.8731427463468447e-6
2.1875000000000002e-6	0.9998871117855248	0.9999202552033887	1518.0793530758415	154.62590903442327	2.184826388264432e-6
2.5e-6	0.9998710029588653	0.9999088756322249	1517.3370264951266	154.55559900066623	2.4963620606133213e-6
2.8125e-6	0.9998548987148502	0.9998974992443967	1516.5953488638909	154.4853471995773	2.807749906231514e-6
3.125e-6	0.9998387990500579	0.9998861260375177	1515.854319500324	154.41515357330246	3.1189900677911662e-6
3.4375e-6	0.9998227039610701	0.9998747560092035	1515.1139377234058	154.3450180640509	3.430082687798799e-6
3.7500000000000005e-6	0.9998066134444721	0.9998633891570724	1514.3742028529002	154.27494061409527	3.7410279085955047e-6
4.0625000000000005e-6	0.9997905274968525	0.9998520254787449	1513.6351142093572	154.2049211657713	4.051825872357157e-6
4.3750000000000005e-6	0.9997744461148034	0.9998406649718438	1512.8966711141177	154.1349596614778	4.3624767210946186e-6
4.6875000000000004e-6	0.9997583692949203	0.9998293076339947	1512.1588728893014	154.06505604367686	4.6729805966539496e-6
5.0e-6	0.9997422970338021	0.9998179534628251	1511.4217188578139	153.9952102548933	4.983337640716615e-6
5.3125e-6	0.999726232273668	0.9998066045189813	1510.6853305589373	153.92543313718602	5.293450409247045e-6
5.625e-6	0.9997101730443988	0.9997952594226744	1509.9496255825582	153.85571734505223	5.603384235871742e-6
5.9375e-6	0.9996941186869704	0.9997839177123592	1509.2145760174205	153.7860603925416	5.913160995779143e-6
6.25e-6	0.9996780689794339	0.9997725792326003	1508.4801721137796	153.71646141313815	6.222788075601646e-6
6.5625e-6	0.9996620238455487	0.9997612439300125	1507.7464101744822	153.64692008002632	6.532268031577108e-6
6.875e-6	0.99964598325765	0.999749911785229	1507.013288519838	153.5774362462815	6.841601809447585e-6
7.1875e-6	0.9996299472042688	0.9997385827902273	1506.2808061429628	153.5080098249673	7.1507898179295585e-6
7.500000000000001e-6	0.9996139156793376	0.9997272569407682	1505.5489622616942	153.4386407491793	7.459832286594299e-6
7.8125e-6	0.9995978886785912	0.9997159342338734	1504.8177561692664	153.36932895873014	7.76872938518043e-6
8.125000000000001e-6	0.999581866198369	0.9997046146669887	1504.0871871845607	153.30007439571196	8.07748126337122e-6
