# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3694.8275656425344	431.44729837621315	0.0
3.125e-7	0.9999838611727643	0.999985757725388	3692.976412178532	431.24326008769344	3.125e-7
6.25e-7	0.9999677278754874	0.999971520303871	3691.1268517864137	431.0393967380792	6.248195884977715e-7
9.375000000000001e-7	0.9999516053704915	0.9999572923793886	3689.279000696729	430.8357173024308	9.367786389223834e-7
1.25e-6	0.9999354936469993	0.9999430739424656	3687.432857022805	430.632221582628	1.2483776440898844e-6
1.5625e-6	0.9999193926925273	0.9999288649821221	3685.588418853068	430.4289093797675	1.559617200146508e-6
1.8750000000000003e-6	0.9999033024946081	0.9999146654873913	3683.7456842783236	430.22578049518586	1.8704979022350672e-6
2.1875000000000002e-6	0.9998872230407913	0.9999004754473222	3681.90465139177	430.02283473045935	2.1810203444366023e-6
2.5e-6	0.9998711543186429	0.9998862948509776	3680.0653182889973	429.82007188740334	2.4911851197722957e-6
2.8125e-6	0.9998550963157459	0.9998721236874355	3678.2276830679743	429.6174917680716	2.8009928202054188e-6
3.125e-6	0.9998390490196996	0.9998579619457884	3676.3917438290628	429.4150941747567	3.1104440366432732e-6
3.4375e-6	0.9998230124181202	0.9998438096151434	3674.5574986749957	429.21287890998985	3.4195393589391294e-6
3.7500000000000005e-6	0.9998069864986404	0.9998296666846223	3672.7249457108915	429.0108457765397	3.728279375894163e-6
4.0625000000000005e-6	0.9997909712489096	0.9998155331433611	3670.894083044227	428.8089945774128	4.036664675259384e-6
4.3750000000000005e-6	0.9997749666565936	0.999801408980511	3669.0649087848597	428.607325115853	4.344695843737568e-6
4.6875000000000004e-6	0.9997589727093747	0.9997872941852372	3667.2374210450134	428.40583719534055	4.652373466985177e-6
5.0e-6	0.9997429893949521	0.9997731887467196	3665.4116179392745	428.20453061959336	4.959698129614282e-6
5.3125e-6	0.9997270236772023	0.9997590988018082	3663.5878966984837	428.00344431195566	5.266436385960206e-6
5.625e-6	0.9997110708808415	0.9997450202305053	3661.7659884819896	427.8025519139448	5.572745464639722e-6
5.9375e-6	0.9996951294389554	0.9997309516520128	3659.9458024400556	427.6018445113544	5.878678181013731e-6
6.25e-6	0.9996791988209948	0.999716892598814	3658.1273070457105	427.4013190034806	6.184252531920848e-6
6.5625e-6	0.999663278841953	0.999702842907895	3656.3104905447917	427.2009742271411	6.489474902866071e-6
6.875e-6	0.9996473694320424	0.9996888025177763	3654.495347774607	427.00080966499166	6.794347806733697e-6
7.1875e-6	0.9996314705598998	0.9996747714008395	3652.681875770855	426.80082501507235	7.098872464353969e-6
7.500000000000001e-6	0.9996155822069842	0.9996607495407651	3650.870072303468	426.60102004735666	7.403049665024814e-6
7.8125e-6	0.9995997043590408	0.9996467369250108	3649.059935388632	426.40139455594476	7.70688005346425e-6
8.125000000000001e-6	0.9995838370032538	0.9996327335423033	3647.251463126182	426.2019483431337	8.01036422549929e-6
8.4375e-6	0.9995679801272991	0.9996187393818009	3645.4446536453324	426.0026812141064	8.313502759975815e-6
8.750000000000001e-6	0.9995521337190252	0.9996047544328154	3643.6395050866877	425.80359297516264	8.616296229400524e-6
9.0625e-6	0.9995362977663517	0.999590778684721	3641.8360155961614	425.6046834331297	8.918745203490853e-6
9.375000000000001e-6	0.9995204722572305	0.999576812126921	3640.0341833229777	425.4059523951651	9.220850250359978e-6
9.6875e-6	0.9995046571796367	0.9995628547488359	3638.2340064190216	425.20739966869013	9.522611936913217e-6
1.0e-5	0.999488852521562	0.9995489065399046	3636.435483038582	425.0090250613692	9.824030828981437e-6
1.0625e-5	0.9994572744001141	0.9995210375733321	3632.84338856718	424.61280935487497	1.042584323667846e-5
