# τ	Fs	F	Δζ	ΔG	Δr²
7.1875e-6	0.9996303302756429	0.9997274629505681	2045.4041292238678	225.01208496826885	7.137714882619445e-6
7.500000000000001e-6	0.999614334805664	0.9997156697557426	2044.4285489221606	224.90761856693877	7.445529137366568e-6
7.8125e-6	0.9995983453726368	0.999703880961864	2043.4538081728942	224.80324258229317	7.753146795534784e-6
8.125000000000001e-6	0.9995823619711	0.9996920965649458	2042.4799060891478	224.6989569184667	8.060568091264725e-6
8.4375e-6	0.9995663845958674	0.9996803165612019	2041.5068417966086	224.59476148090718	8.367793249424537e-6
8.750000000000001e-6	0.9995504132418479	0.9996685409469162	2040.5346144258301	224.49065617557105	8.67482249160183e-6
9.0625e-6	0.9995344479039857	0.9996567697183988	2039.5632231096467	224.38664090865703	8.98165603810168e-6
9.375000000000001e-6	0.9995184885772402	0.9996450028719711	2038.592666982312	224.28271558651608	9.288294108613032e-6
9.6875e-6	0.9995025352565788	0.9996332404039608	2037.622945179217	224.17888011562144	9.594736922431146e-6
1.0e-5	0.9994865879369761	0.9996214823106997	2036.6540568367864	224.07513440255886	9.900984698532e-6
1.0625e-5	0.9994547112742085	0.9995979792289108	2034.718776741265	223.86791184142402	1.0512896302254925e-5
1.125e-5	0.9994228585533061	0.9995744936006001	2032.7868200375015	223.66104718171994	1.1124030471209867e-5
1.1875e-5	0.9993910297357473	0.9995510253976538	2030.858179929304	223.4545396879229	1.173438888204952e-5
1.25e-5	0.9993592247821038	0.999527574591296	2028.9328495849966	223.24838862094035	1.234397325018621e-5
1.3125e-5	0.9993274436527015	0.9995041411525712	2027.010822171503	223.0425932416236	1.2952785301010852e-5
1.375e-5	0.9992956863078393	0.9994807250525054	2025.092090865697	222.8371528119391	1.356082676025019e-5
1.4375e-5	0.9992639527078635	0.9994573262621581	2023.176648858135	222.6320665953519	1.416809935081361e-5
1.5000000000000002e-5	0.9992322428131927	0.9994339447526426	2021.2644893543018	222.42733385695388	1.4774604791694464e-5
1.5625e-5	0.9992005565843247	0.9994105804951289	2019.3556055749696	222.22295386350112	1.538034479766708e-5
1.6250000000000002e-5	0.9991688939818392	0.9993872334608476	2017.4499907563215	222.0189258834263	1.5985321079138314e-5
1.6875e-5	0.999137254966399	0.9993639036210891	2015.547638149946	221.81524918683678	1.6589535342161463e-5
1.7500000000000002e-5	0.9991056394987502	0.9993405909472058	2013.6485410228224	221.61192304551471	1.7192989288393508e-5
1.8125e-5	0.9990740475397204	0.9993172954106092	2011.7526926572868	221.40894673291112	1.7795684615144138e-5
1.8750000000000002e-5	0.999042479050221	0.9992940169827711	2009.860086350992	221.20631952414413	1.839762301534474e-5
1.9375e-5	0.9990109339912459	0.9992707556352242	2007.9707154168773	221.0040406959927	1.8998806177601215e-5
2.0e-5	0.9989794123238711	0.9992475113395611	2006.0845731831303	220.80210952689495	1.959923578616427e-5
2.125e-5	0.9989164389572793	0.9992010737530782	2002.321945563414	220.3992870155274	2.0797843276925e-5
2.25e-5	0.9988535586752443	0.999154704022474	1998.5721522060796	219.9978464346054	2.1993457378487936e-5
2.375e-5	0.9987907711808233	0.9991084019310346	1994.8351408757715	219.59778213214884	2.318609091102108e-5
2.5e-5	0.9987280761707145	0.9990621672574066	1991.1108591812538	219.1990884414543	2.4375756958949687e-5
2.625e-5	0.9986654733403268	0.9990159997792954	1987.3992548383162	218.80175970820252	2.55624686502043e-5
2.75e-5	0.9986029623855225	0.9989698992747381	1983.7002757570358	218.40579029944453	2.6746239081943304e-5
2.875e-5	0.9985405430031387	0.9989238655224825	1980.0138700695845	218.01117460646213	2.7927081296889978e-5
3.0000000000000004e-5	0.998478214891211	0.9988778983021532	1976.3399861391968	217.6179070456841	2.910500827480831e-5
3.125e-5	0.9984159777489923	0.9988319973942622	1972.6785725619238	217.22598205885924	3.0280032930771264e-5
3.2500000000000004e-5	0.9983538312770077	0.9987861625802498	1969.0295781669213	216.83539411307925	3.1452168113953385e-5
3.375e-5	0.9982917751770138	0.9987403936424568	1965.3929520153247	216.4461377006561	3.262142660833461e-5
3.5000000000000004e-5	0.9982298091520391	0.998694690364151	1961.7686433996032	216.05820733904625	3.378782113230551e-5
3.625e-5	0.9981679329063345	0.9986490525294932	1958.15660184211	215.67159757069635	3.4951364339636766e-5
3.7500000000000003e-5	0.9981061461454102	0.9986034799235637	1954.55677709434	215.28630296295833	3.611206881917317e-5
3.875e-5	0.9980444485759883	0.9985579723323286	1950.9691191354689	214.90231810793205	3.72699470958273e-5
4.0e-5	0.9979828399060409	0.9985125295426647	1947.393578171599	214.51963762238032	3.842501163028174e-5
4.25e-5	0.9978598877212598	0.9984218372417581	1940.2786296175343	213.75816633269267	4.0726765221998664e-5
4.5e-5	0.9977372875378897	0.9983314015224231	1933.2115509658195	213.00184789726893	4.301741694610365e-5
4.75e-5	0.9976150371493095	0.9982412207742657	1926.1919563628187	212.25064058368227	4.529706053458157e-5
5.0e-5	0.9974931343107907	0.9981512933590945	1919.2194605084528	211.5045027360684	4.7565791187393476e-5
5.25e-5	0.9973715767770102	0.9980616176382855	1912.2936806007326	210.7633929755394	4.9823703952879096e-5
5.5e-5	0.9972503623153026	0.9979721919824616	1905.4142369675526	210.02727026509484	5.2070893180437476e-5
5.75e-5	0.9971294887091188	0.9978830147740086	1898.5807532475321	209.29609392806654	5.4307452358183837e-5
6.000000000000001e-5	0.9970089537599092	0.9977940844084567	1891.7928564353358	208.56982365256417	5.6533474052158065e-5
6.25e-5	0.9968887552868012	0.9977053992942375	1885.0501768680003	207.84841948987435	5.8749049906198534e-5
6.500000000000001e-5	0.9967688911272141	0.9976169578531386	1878.3523482059002	207.1318418522797	6.095427063525137e-5
6.75e-5	0.9966493591361222	0.9975287585197609	1871.6990073982029	206.42005150931314	6.31492260430717e-5
7.000000000000001e-5	0.9965301571865257	0.9974407997418685	1865.0897946572416	205.7130095849014	6.533400502142298e-5
7.25e-5	0.9964112831686771	0.9973530799798169	1858.5243534222925	205.01067755345198	6.750869556951169e-5
7.500000000000001e-5	0.9962927349905341	0.9972655977068912	1852.0023303337196	204.31301723697806	6.967338479370585e-5
7.75e-5	0.9961745105769896	0.9971783514087349	1845.5233751971998	203.6199908012355	7.182815892691295e-5
8.0e-5	0.9960566078703216	0.9970913395836868	1839.087140958325	202.93156075290005	7.3973103328223e-5
8.5e-5	0.9958217568010389	0.9969180114887567	1826.341328215694	201.56832768977586	7.823394854426764e-5
9.0e-5	0.99558816747163	0.996745602978206	1813.7622715053976	200.22303450991402	8.245651063739338e-5
9.5e-5	0.9953558246201791	0.9965741029143924	1801.3473354039018	198.8953964069802	8.664141699755254e-5
0.0001	0.9951247128440268	0.9964035000571602	1789.0939109918004	197.58513156290448	9.078929877539388e-5
0.000105	0.9948948168548101	0.996233783249787	1776.9994288490734	196.29196248455196	9.490078008478304e-5
0.00011	0.9946661215729221	0.9960649414880342	1765.061362886734	195.01561639319047	9.897647436842212e-5
0.000115	0.9944386121438551	0.9958969639319367	1753.2772309463603	193.7558252812349	0.00010301698355762558
0.00012000000000000002	0.9942122739528217	0.9957298399165998	1741.6445945351065	192.51232587944267	0.00010702289776352396
0.000125	0.9939870926147684	0.9955635589447795	1730.1610580909473	191.2848595763613	0.00011099479553893941
0.00013000000000000002	0.9937630539800922	0.9953981106911813	1718.824268294491	190.07317234216222	0.00011493324393340001
0.000135	0.9935401441220153	0.9952334849931189	1707.631913218089	188.87701463636336	0.00011883879886676049
0.00014000000000000001	0.993318349341303	0.9950696718540807	1696.5817216179294	187.6961413298602	0.00012271200521705644
0.000145	0.993097656153635	0.9949066614343883	1685.6714620999487	186.53031161460024	0.00012655339719550886
0.00015000000000000001	0.9928780512942088	0.9947444440546789	1674.898942435503	185.37928892825872	0.0001303634984306031
0.000155	0.9926595217053845	0.9945830101867634	1664.2620087575172	184.24284086723728	0.00013414282233256388
0.00016	0.9924420545412751	0.9944223504570988	1653.7585449034498	183.12073911435274	0.00013789187216995695
0.00017	0.9920102413994407	0.9941033051920992	1633.142951516056	180.91859928055345	0.0001453017213653298
0.00018	0.9915825243090388	0.9937872443664137	1613.036543846035	178.7711819423814	0.0001525964368220898
0.00019	0.9911588112638019	0.9934741008442919	1593.4238679211367	176.6768194445245	0.00015977955794996797
0.0002	0.9907390108000153	0.9931638078885735	1574.2898785627212	174.63388905426953	0.00016685458036598812
0.00021	0.9903230334318325	0.9928563002056492	1555.6200055289007	172.64081969776012	0.00017382489796835603
0.00022	0.98991079222847	0.992551514368229	1537.4001640847862	170.6960929366591	0.0001806937843669861
0.00023	0.9895022027837874	0.9922493887912514	1519.6167452299799	168.79824185838208	0.00018746439291174758
0.00024000000000000003	0.9890971833018695	0.9919498637960306	1502.256602033237	166.9458495611018	0.00019413975734571787
0.00025	0.9886956544125252	0.9916528814738509	1485.3070328286487	165.13754732825714	0.00020072279791435413
0.00026000000000000003	0.988297539204179	0.9913583857116364	1468.75576605002	163.372012967967	0.00020721632385150982
0.00027	0.9879027630316171	0.9910663220499496	1452.590943833928	161.6479690379677	0.00021362303975886948
0.00028000000000000003	0.9875112535450423	0.9907766377058169	1436.8011077458	159.96418128502052	0.00021994554799672594
0.00029	0.9871229405058665	0.9904892814366523	1421.3751835102335	158.3194569936199	0.00022618635471150438
0.00030000000000000003	0.9867377558171102	0.9902042035640143	1406.30246780577	156.71264354284725	0.00023234787194336318
0.00031	0.9863556333484554	0.9899213558443393	1391.5726141164027	155.14262687750323	0.00023843242326171516
0.00032	0.9859765089683018	0.9896406914938635	1377.1756205369732	153.6083301757664	0.0002444422455950192
0.00034	0.9852269356585472	0.9890856803651945	1349.338293828183	150.64239986765133	0.0002562486574290733
0.00036	0.9844886132481071	0.9885388618489058	1322.7197268253847	147.80722455190852	0.0002677815265758495
0.00038	0.9837611092916804	0.9879999204873487	1297.2519681228594	145.09548853323554	0.000279055402148361
0.0004	0.9830440052722724	0.9874685510151703	1272.8708669068774	142.50028906302933	0.00029008417824822225
0.00042	0.9823369016475513	0.9869444620120129	1249.516182590924	140.01514636701026	0.00030088091586365695
0.00044	0.981639420352094	0.9864273777464413	1227.1314478572847	137.6339879870772	0.0003114577985611649
0.00046	0.9809512029797974	0.985917036827557	1205.6637409027617	135.35112397217222	0.00032182619457165793
0.00048000000000000007	0.9802719109918961	0.985413192375942	1185.063462496087	133.16122256368234	0.00033199668786815126
0.0005	0.9796012233720461	0.9849156102925387	1165.284105221087	131.05928528949755	0.0003419791568564328
0.0005200000000000001	0.9789388366603207	0.984424069301838	1146.2820509144062	129.04062495287775	0.00035178280635917613
0.00054	0.9782844627668064	0.9839383593376942	1128.016368134697	127.10084381672799	0.0003614162389643214
0.0005600000000000001	0.9776378290539686	0.9834582816208471	1110.4486370490763	125.23581459065463	0.00037088748076708313
0.00058	0.9769986763599352	0.982983647198843	1093.5427743378077	123.44166159297681	0.00038020404401101074
0.0006000000000000001	0.9763667591398876	0.9825142770656934	1077.2648825782994	121.71474440407628	0.0003893729469165434
0.00062	0.9757418436819825	0.9820500008433811	1061.5830989753615	120.051641609112	0.00039840076861558837
0.00064	0.9751237082970482	0.9815906569358798	1046.4674657774342	118.44913673790106	0.000407293664050276
0.00068	0.9739067418709173	0.9806860113371788	1017.8137799667904	115.41298173648572	0.000424702400729208
0.00072	0.9727144578852672	0.9797993182275365	991.1063832131632	112.58505474396442	0.0004416367862926964
0.00076	0.9715454789979052	0.9789295737219111	966.1647770658949	109.94597845887208	0.000458132756254751
0.0008	0.970398524071368	0.9780758443367039	942.8269093135237	107.47836395475875	0.00047422290965501375
0.00084	0.9692724082719483	0.977237266792535	920.9479651218231	105.1666773382375	0.0004899365998117845
0.00088	0.9681660496507637	0.9764130529771176	900.3986782388803	102.99705534326215	0.0005052999780770709
0.00092	0.9670784511386936	0.975602476617187	881.0635179333568	100.95711037560316	0.0005203365351604971
0.0009600000000000001	0.9660087010484542	0.9748048738082207	862.8391252214041	99.03576141704238	0.0005350672502513408
0.001	0.9649559561901756	0.9740196305305412	845.6328406363903	97.2230763300967	0.0005495110702257103
0.0010400000000000001	0.96391944260694	0.9732461833359415	829.3614913360033	95.51014086792345	0.0005636850072059779
0.00108	0.9628984413480474	0.9724840088207403	813.9502573738517	93.888937433065	0.0005776045245537794
0.0011200000000000001	0.961892289828765	0.9717326247538908	799.3317473521419	92.35224524907966	0.0005912835852586076
0.00116	0.9609003699202928	0.9709915812553195	785.4451272761444	90.89354731526612	0.000604734962363248
0.0012000000000000001	0.9599221097418188	0.9702604622267353	772.2354148505906	89.50695416263454	0.0006179702530300992
0.00124	0.9589569736295187	0.96953887791404	759.652806996017	88.18713210995531	0.0006310001309619208
0.00128	0.9580044641757426	0.9688264665070491	747.6521386569759	86.92924475775101	0.0006438343378956321
0.00136	0.9561352083111057	0.9674276246552528	725.2225740184393	84.58066849079796	0.0006689536124348882
0.00144	0.9543112169574376	0.9660616626571915	704.673852034481	82.4319911440274	0.0006933889152898078
0.00152	0.952529545458368	0.9647264387764021	685.7703299532079	80.45799349958514	0.0007171950613491587
0.0016	0.950787553046422	0.9634200337969384	668.3119608527473	78.63727923978097	0.0007404195927911506
0.00168	0.949082839838219	0.9621407035086679	652.1291034658741	76.95171572942479	0.0007631047149790653
0.00176	0.9474132679288214	0.9608868950614511	637.0776533128374	75.38590645063121	0.0007852871280252632
0.00184	0.9457768875923506	0.9596571921031807	623.0344887546336	73.9267050020468	0.0008069997547771154
0.0019200000000000003	0.9441719495597568	0.9584503246468548	609.8940012801808	72.56284014498452	0.0008282715466200495
0.002	0.9425968459452363	0.9572651251498724	597.565021578423	71.28458852783821	0.0008491287932946128
0.0020800000000000003	0.9410501225741107	0.9561005382911125	585.9685475437855	70.0835289012294	0.0008695948625240157
0.00216	0.9395304329932672	0.9549555867263254	575.0356995519364	68.95232477059125	0.0008896911951769121
0.0022400000000000002	0.9380365507102053	0.953829380686498	564.7062253180321	67.88456234366983	0.0009094370229463177
0.00232	0.9365673329677408	0.9527210909591626	554.9271167546852	66.8746037517522	0.000928850141851482
0.0024000000000000002	0.9351217323078831	0.9516299578993196	545.651608281438	65.91747824926023	0.0009479466364549844
0.00248	0.9336987675911824	0.9505552697793855	536.8382214589831	65.00878102189608	0.0009667414942537082
0.00256	0.9322975345929453	0.949496371015604	528.4500809304898	64.14459872178833	0.000985248349406273
0.00272	0.9295568308044675	0.9474234605454884	512.8107003400132	62.5350366088346	0.0010214412360366255
0.00288	0.9268936397615427	0.9454068844834888	498.5197543628628	61.06617752261674	0.0010566213661675193
0.00304	0.924302529847488	0.9434427023179822	485.396748804447	59.71894751586367	0.0010908705226543862
0.0032	0.9217787378517578	0.9415274630427464	473.29166565049195	58.477512635406754	0.001124257388437577
0.00336	0.9193179514692845	0.9396580410873314	462.0793863842515	57.328690420583165	0.0011568433918804867
0.00352	0.9169163609888258	0.9378316776290155	451.65522505902334	56.26146673381641	0.0011886816725359985
0.00368	0.9145704890027856	0.9360458530099077	441.9307262784637	55.2665522763913	0.0012198206371593309
0.0038400000000000005	0.9122772317091379	0.9342983200636512	432.83079303194165	54.33607197248599	0.001250302771502759
0.004	0.9100337328062166	0.9325870095160284	424.2910533782276	53.463287859317575	0.0012801671719390331
0.0041600000000000005	0.9078374196814557	0.9309100590055418	416.2561117483208	52.64240981380642	0.0013094485032917838
0.00432	0.905685908608623	0.9292657417926946	408.6778838390235	51.86842093473477	0.001338178906417742
0.0044800000000000005	0.9035770361431736	0.9276524918166322	401.5145068511116	51.13695949491025	0.0013663871185796042
0.00464	0.9015087862312716	0.9260688487455198	394.72925141212806	50.44420525173696	0.0013940999515294845
0.0048000000000000004	0.899479317166897	0.9245134794334102	388.2898205475879	49.78680346300063	0.001421341551171425
0.00496	0.8974869044107893	0.9229851347105186	382.16761531026316	49.161788434867354	0.001448134565827086
0.00512	0.8955299636652461	0.921482667724406	376.3372705245137	48.5665331797208	0.001474499520729093
0.00544	0.8917174130670598	0.918551712623502	365.4594323534597	47.45559109144543	0.0015259920225832325
0.00576	0.888030378072992	0.9157124184856048	355.5074429458688	46.43874270240241	0.0015759841057187847
0.00608	0.8844591961691243	0.9129577762537094	346.35696991393684	45.503219267711046	0.0016246030398936002
0.0064	0.8809956074756515	0.9102818048861755	337.9052844339985	44.63846867371236	0.0016719514015526497
0.00672	0.877632206282186	0.9076791365265373	330.0668345586624	43.83571940497584	0.0017181209056388784
0.00704	0.8743624889942028	0.9051450617043815	322.77015594571037	43.08765901251852	0.0017631906782502964
0.00736	0.8711805370090555	0.9026752890830189	315.9548445690647	42.388121458225775	0.0018072333916937739
0.007680000000000001	0.868081087633272	0.9002660060120141	309.5696517949069	41.73188571260391	0.0018503126557454514
0.008	0.8650593116744216	0.8979137093648052	303.5706137617225	41.11448224266407	0.0018924873037883927
0.008320000000000001	0.8621108762624571	0.8956152584477296	297.9199068311149	40.53207241988279	0.0019338092736746392
0.00864	0.8592317794751867	0.8933677487166695	292.5846672203763	39.98132688587031	0.0019743268868774406
0.008960000000000001	0.8564184034460484	0.8911685562569304	287.53628348443675	39.459351460209675	0.0020140831405616043
0.00928	0.8536673880628475	0.8890152409696266	282.74962502878003	38.96360789938113	0.0020531182624957795
0.009600000000000001	0.8509756757745764	0.8869055839800761	278.2025900243955	38.491866854335136	0.0020914683053355945
0.00992	0.8483404131922951	0.8848375119343517	273.87558424893996	38.042154454818935	0.0021291671688565073
0.01024	0.8457589890136155	0.8828091286032316	269.7512234892302	37.61272155201217	0.002166245428001702
0.01088	0.840751377379475	0.8788669574515736	262.052953649681	36.80869104560023	0.002238573960168225
0.01152	0.8359322213461088	0.8750640060972712	254.99892519637194	36.0691327365875	0.002308742262461889
0.01216	0.8312854719787399	0.8713885686500064	248.50246879131316	35.38538861744861	0.002376942005185372
0.0128	0.8267978815930673	0.8678310040475912	242.492993137362	34.750374870881394	0.0024433209822106046
0.01344	0.8224577061558317	0.8643827497370918	236.91176495605373	34.15820266323298	0.002508012250196344
0.01408	0.8182546797311799	0.8610363275358989	231.70962691683715	33.60395630613845	0.0025711307961050777
0.01472	0.8141794920720439	0.8577849401767627	226.8448908533219	33.08347455487703	0.0026327830375528056
0.015360000000000002	0.8102238971030016	0.8546225717561162	222.28209915827122	32.59322537094087	0.0026930617625507943
0.016	0.8063803598398146	0.851543712937809	217.99074808233786	32.130172952272986	0.0027520530786885765
0.016640000000000002	0.8026421504542687	0.8485434465005894	213.9445414112406	31.69170411882969	0.0028098325862341597
0.01728	0.7990030808759768	0.8456172412236613	210.12057773410385	31.275543932820536	0.002866470808363374
0.017920000000000002	0.7954575825090018	0.8427610221765052	206.49888565855676	30.879710883183975	0.0029220301546495353
0.01856	0.792000505648343	0.8399710128970693	203.0618891328241	30.502461206774402	0.0029765691707973147
0.019200000000000002	0.7886271848743449	0.8372437942010733	199.7941092011658	30.142260726523936	0.0030301400481249274
0.01984	0.7853332836904675	0.8345761812704702	196.68180083879452	29.797746813123627	0.0030827919965627964
0.02048	0.7821148499990896	0.8319652733214707	193.7127559478856	29.467710201519452	0.003134569172226146
0.02176	0.7758988455642516	0.826909772177213	188.17165080259508	28.847587237187863	0.003235484816708622
0.02304	0.7699436148147925	0.8220509104126256	183.0847565933475	28.273725855923523	0.003333384437660568
0.02432	0.7642248817313246	0.8173707265633534	178.39039559234376	27.7399860157351	0.003428542660833182
0.0256	0.7587233844530165	0.8128550116627792	174.0395203016509	27.241453710601327	0.0035211636164948885
0.02688	0.7534221445598082	0.8084912041933623	169.99125391435564	26.774039664502887	0.0036114349144113845
0.02816	0.7483063237853383	0.8042683346503045	166.21121017083405	26.33431711655928	0.00369951946349178
0.02944	0.7433624798079191	0.8001764303119107	162.67011191997918	25.91936602312582	0.003785569390949025
0.030720000000000004	0.738578740584802	0.7962066884826824	159.34300095683574	25.526698858137504	0.0038697167562560275
0.032	0.733944296007298	0.7923510661251139	156.20837346840344	25.154166047602285	0.003952084688616201
0.033280000000000004	0.7294495307583502	0.7886024130227992	153.24767787824632	24.79991245205113	0.004032780694760523
0.03456	0.725085638799925	0.7849541587546627	150.44474736143422	24.462315458010373	0.004111905486698227
0.035840000000000004	0.7208447290926042	0.781400418657537	147.78548060624644	24.13995866930083	0.004189547694427939
0.03712	0.7167195326096178	0.7779357541744729	145.25746387065865	23.83159010217417	0.004265790799975896
0.038400000000000004	0.7127034910260612	0.7745552609368362	142.8497649969589	23.53610604305229	0.004340708810334593
0.03968	0.7087905311507066	0.7712543828432648	140.55267484724084	23.25252195137311	0.004414371779888969
0.04096	0.704975140136935	0.7680289861664571	138.3575622700154	22.97996239397822	0.004486842220349643
0.04352	0.6976348382533241	0.7618036093894894	134.2566226873563	22.46608394402464	0.004628099329916954
0.04608	0.6906260175752156	0.7558360069118567	130.47716106470506	21.987631975926753	0.004765304845404024
0.04864	0.6839155345605323	0.7501010063720697	126.97612800679359	21.54007068028407	0.004898833639397956
0.0512	0.6774779376487109	0.7445793562158176	123.7198824792651	21.11985300824462	0.005028960389598993
0.05376	0.6712907023670751	0.7392539461331182	120.6800501660484	20.723992693540364	0.0051559456610262705
0.05632	0.6653340795356114	0.7341097838544699	117.83257288232578	20.34995956467843	0.0052800161675845385
0.05888	0.6595902020538003	0.7291332364787734	115.15684984913767	19.995571676461722	0.005401385119355105
0.06144000000000001	0.6540433506639186	0.7243123143956428	112.63528415386673	19.658958008479917	0.005520236223635138
0.064	0.6486792829860435	0.7196361008686488	110.25268582473306	19.33848789980471	0.005636741509665058
0.06656000000000001	0.64348539674784	0.7150949400984961	107.99593434586681	19.03274749493891	0.005751049983246417
0.06912	0.6384502114096664	0.7106799941396696	105.85357897732112	18.74049116893499	0.005863301805962734
0.07168000000000001	0.6335634930566125	0.7063833881522117	103.81562139438503	18.460627358040032	0.005973619325679465
0.07424	0.6288158625038137	0.7021978720942541	101.87324711604857	18.192184858861648	0.006082118251567456
0.07680000000000001	0.6241989006185734	0.698116941118579	100.01868569160763	17.9343045627728	0.006188900314390844
0.07936	0.6197048488434228	0.6941345743351874	98.24502580157422	17.686215499563122	0.006294062203896965
0.08192	0.6153266992186495	0.6902453361182905	96.54612342564145	17.44723007971814	0.00639768947556688
0.08704	0.6069214310886775	0.6827500190745331	93.36520303407613	16.995682153760626	0.006600103490383024
0.09216	0.5989023677481926	0.6755670107787389	90.41913329893818	16.573447634463744	0.00679741127906291
0.09728	0.5912295936386808	0.6686647933161716	87.6782020433327	16.17696283743438	0.006990092337256043
0.1024	0.5838729251595913	0.6620196768714576	85.11900726230643	15.803463047051547	0.007178502618235046
0.10752	0.5768052539152898	0.655610267572334	82.721358408477	15.450567795766904	0.00736299216451952
0.11264	0.5700027271335913	0.6494177595790043	80.46794674606203	15.116234291646785	0.007543863154488034
0.11776	0.5634438316931483	0.6434250774461626	78.3438830078506	14.798682122226527	0.007721401714612865
0.12288000000000002	0.5571097519145354	0.6376172971713849	76.33640335752807	14.496377720599623	0.007895850888809411
0.128	0.5509835354171458	0.6319808867138973	74.43444878156527	14.207975634639018	0.008067439859124444
0.13312000000000002	0.5450502771943476	0.6265039588092389	72.62843730293403	13.932306121710447	0.008236364259365001
0.13824	0.5392964685442	0.6211756744660798	70.90999035240925	13.668332944007975	0.008402809509749531
0.14336000000000002	0.5337101405083376	0.6159864402859454	69.27176191183267	13.415146217862244	0.008566935030526733
0.14848	0.5282803723077834	0.6109274522089377	67.70725758535464	13.171932413421182	0.008728892854400642
0.15360000000000001	0.522997417520827	0.6059908624067488	66.21073933315189	12.937970825513789	0.008888814558569007
0.15872	0.5178523287908054	0.6011694262082439	64.77708638614733	12.712611823846327	0.009046826338604989
0.16384	0.5128370690112741	0.5964566447444503	63.40173690817189	12.495275403316125	0.009203038043442793
0.17408	0.5032074198868115	0.5873681199564476	60.82326770829943	12.084283966195827	0.00950966450361067
0.18432	0.4940041366341411	0.5786387823014989	58.42817427770809	11.699136863252315	0.009810474514280782
0.19456	0.4851850423856528	0.5702337588628031	56.19540299560962	11.336916982617884	0.010106035389369399
0.2048	0.4767179391547807	0.5621267199487904	54.10773757905632	10.99532768050005	0.010396779006909817
0.21504	0.46857307204272747	0.5542931690906453	52.14992820020151	10.672338921183336	0.010683149193876685
0.22528	0.460724199592207	0.546711564221983	50.30879873795662	10.366195096114588	0.010965518138111507
0.23552	0.45314766789834465	0.5393623239873717	48.57293951285808	10.075355145366524	0.011244244892393694
0.24576000000000003	0.44582292976769444	0.5322284864778487	46.93253173723921	9.79849004234715	0.011519624625910921
0.256	0.4387314953468131	0.5252946682650735	45.37901443600978	9.53442706397149	0.011791941692050967
0.26624000000000003	0.4318572163828033	0.518547478141492	43.904946565392486	9.282145751802334	0.012061430496115135
0.27648	0.4251854597045273	0.5119746908625395	42.50377089468558	9.04073693650482	0.01232831853233379
0.28672000000000003	0.41870334102051104	0.5055655818927243	41.169724670126165	8.809401645173176	0.012592794230045636
0.29696	0.41239909466837277	0.4993102873410364	39.89768805415288	8.587421425018015	0.012855042046942008
0.30720000000000003	0.40626228369451683	0.4932000924790068	38.68311336306627	8.374159332313994	0.013115215345806517
0.31744	0.40028330942038665	0.4872269264955455	37.521919901963905	8.169037870812549	0.013373465517948359
0.32768	0.3944535994734152	0.4813836128679187	36.410460427861814	7.971541050537096	0.013629918805263125
