# k	S
0.11780972450961723	0.008567092338740008
0.35342917352885167	0.008561862429600173
0.5890486225480861	0.008676035320681513
0.8246680715673206	0.008850647908030487
1.060287520586555	0.009089896456804044
1.2959069696057894	0.00939967708989696
1.531526418625024	0.009787873145323698
1.7671458676442584	0.010264754848629484
2.002765316663493	0.010843525024614317
2.2383847656827274	0.011541059464038527
2.474004214701962	0.01237891205430871
2.7096236637211963	0.013384686453196288
2.945243112740431	0.014593923630409322
3.1808625617596653	0.01605272729573462
3.4164820107789	0.017821462476335002
3.6521014597981343	0.01998004244744881
3.8877209088173683	0.022635611305880272
4.123340357836603	0.02593391473035216
4.358959806855838	0.03007647844499684
4.594579255875072	0.0353471634043826
4.830198704894307	0.04215428784965196
5.065818153913541	0.051099413826802775
5.301437602932776	0.06309344847937398
5.53705705195201	0.07956013731493213
5.772676500971244	0.10280853068215035
6.008295949990479	0.13674973180893135
6.243915399009713	0.18835837927168267
6.479534848028948	0.2708573149674523
6.715154297048182	0.4111856327180234
6.950773746067417	0.6687812849615249
7.186393195086651	1.1836483855233413
7.422012644105886	2.263064444023308
7.65763209312512	4.0537932015085785
7.8932515421443545	4.548096887324384
8.12887099116359	3.0926507929997746
8.364490440182824	1.9187518247216022
8.600109889202058	1.2815182994373417
8.835729338221292	0.9334487780646049
9.071348787240527	0.7307049578899323
9.306968236259761	0.6057788346022318
9.542587685278995	0.5260196406344823
9.77820713429823	0.47462645733278364
10.013826583317464	0.4424741884122663
10.2494460323367	0.4244436532876884
10.485065481355933	0.417678587392883
10.720684930375167	0.42072017645469223
10.956304379394401	0.43307057580770963
11.191923828413637	0.45498237145745557
11.427543277432871	0.4873752636710261
11.663162726452105	0.5318236646118065
11.89878217547134	0.5905666229579621
12.134401624490575	0.6664678225287208
12.37002107350981	0.7627870614575755
12.605640522529043	0.8824995818266073
12.841259971548277	1.0267347384238588
13.076879420567513	1.1918801135131807
13.312498869586747	1.3655722815267508
13.548118318605981	1.523968986013197
13.783737767625215	1.6354913583950554
14.01935721664445	1.6741708619441706
14.254976665663685	1.6348140109237703
14.49059611468292	1.5353805854973923
14.726215563702153	1.4045792298998694
14.961835012721387	1.2677645061262541
15.197454461740623	1.140832431009044
15.433073910759857	1.0310640551767671
15.668693359779091	0.9402870679186276
15.904312808798325	0.8676230308851209
16.13993225781756	0.8111846775714502
16.375551706836795	0.7689432012939466
16.61117115585603	0.7391041784808261
16.846790604875263	0.7202332436272972
17.0824100538945	0.7112675045254928
17.31802950291373	0.7114797725257744
17.553648951932967	0.7204242141608791
17.789268400952203	0.7378716505727061
18.024887849971435	0.7637315998547066
18.26050729899067	0.7979514930955276
18.496126748009903	0.8403796586030895
18.73174619702914	0.8905787952266937
18.967365646048375	0.9475848548283976
19.202985095067607	1.0096292883580755
19.438604544086843	1.0738864604189329
19.67422399310608	1.1363677995092614
19.90984344212531	1.1921280340001152
20.145462891144547	1.2359122133441216
20.38108234016378	1.263197894260961
20.616701789183015	1.2713180142340519
20.85232123820225	1.260179461543988
21.087940687221483	1.232222939477834
21.32356013624072	1.191662502516297
21.55917958525995	1.1433973695329613
21.794799034279187	1.0920499340792285
22.030418483298423	1.0413860177606085
22.266037932317655	0.9941291029278645
22.50165738133689	0.9520423559927421
22.737276830356127	0.916133466359743
22.97289627937536	0.8868794647889966
23.208515728394595	0.8644190771387974
23.444135177413827	0.8486956976209348
23.679754626433063	0.8395524607650495
23.9153740754523	0.8367875048858057
24.15099352447153	0.8401779871875384
24.386612973490767	0.8494794932239548
24.62223242251	0.8644052366287707
24.857851871529235	0.8845879288194761
25.09347132054847	0.909527058335278
25.329090769567703	0.9385260796511458
25.56471021858694	0.9706280432565619
25.800329667606174	1.0045643238576687
26.035949116625407	1.0387378528899596
26.271568565644642	1.0712661324301052
26.507188014663875	1.1001049365225806
26.74280746368311	1.1232561417625355
26.978426912702346	1.1390330780463505
27.21404636172158	1.1463244772769179
27.449665810740814	1.1447818840897397
27.68528525976005	1.1348704339164932
27.920904708779283	1.1177672244904842
28.15652415779852	1.095143441904564
28.39214360681775	1.068899069229024
28.627763055836986	1.0409194546731393
28.863382504856222	1.0128985110709388
29.099001953875455	0.9862416917271114
29.33462140289469	0.9620378945100654
29.570240851913923	0.9410783589468424
29.80586030093316	0.923900107402801
30.041479749952394	0.9108364937328761
30.277099198971626	0.9020637221510289
30.512718647990862	0.8976374917185114
30.748338097010098	0.8975175267009448
30.98395754602933	0.9015798756785892
31.219576995048566	0.9096180257979872
31.4551964440678	0.9213346191663573
31.690815893087034	0.9363263049525092
31.92643534210627	0.9540652895570726
32.162054791125506	0.9738825358976654
32.39767424014474	0.9949591128232713
32.63329368916397	1.0163333472177385
32.86891313818321	1.0369312619280413
33.10453258720244	1.0556252304854965
33.340152036221674	1.071320197835347
33.57577148524091	1.0830587488286547
33.811390934260146	1.0901280139313803
34.04701038327938	1.0921464516838642
34.28262983229861	1.0891101588275085
34.51824928131785	1.0813872362867916
34.75386873033708	1.0696620082225659
34.989488179356314	1.0548433113058422
35.225107628375554	1.0379579224199715
35.460727077394786	1.0200497599814113
35.69634652641402	1.0020994494817501
35.93196597543326	0.9849706497573437
36.16758542445249	0.9693823604447037
36.40320487347172	0.9559019338549425
