# k	S
0.11780972450961723	0.01184395281629805
0.35342917352885167	0.009083208403032873
0.5890486225480861	0.008329606924012781
0.8246680715673206	0.00798521818128859
1.060287520586555	0.007834928145243203
1.2959069696057894	0.00781390446328945
1.531526418625024	0.007897965658784372
1.7671458676442584	0.008078932106730002
2.002765316663493	0.008357392191329206
2.2383847656827274	0.008740517796102748
2.474004214701962	0.009241294783289677
2.7096236637211963	0.009878736050177517
2.945243112740431	0.010679033366535893
3.1808625617596653	0.011677607280136993
3.4164820107789	0.012922205302890876
3.6521014597981343	0.014477460388292847
3.8877209088173683	0.016431643011021256
4.123340357836603	0.018906818038524207
4.358959806855838	0.022074419628717236
4.594579255875072	0.026179673104863604
4.830198704894307	0.031580877492565586
5.065818153913541	0.03881445514890101
5.301437602932776	0.048706342585662844
5.53705705195201	0.06257037039269998
5.772676500971244	0.08257822986224511
6.008295949990479	0.11248699447447041
6.243915399009713	0.1591566342506338
6.479534848028948	0.23592842167132513
6.715154297048182	0.3707050878352401
6.950773746067417	0.626509443800928
7.186393195086651	1.1525368594171026
7.422012644105886	2.2530984828794605
7.65763209312512	3.9459583893606145
7.8932515421443545	4.394267524115643
8.12887099116359	3.0785556850137925
8.364490440182824	1.904138104505332
8.600109889202058	1.2449695991247038
8.835729338221292	0.8865449380565712
9.071348787240527	0.6809187348734356
9.306968236259761	0.5563179489017237
9.542587685278995	0.47806020944201894
9.77820713429823	0.42849753564221654
10.013826583317464	0.3981840847710005
10.2494460323367	0.38191427634837644
10.485065481355933	0.3768588607557587
10.720684930375167	0.3816528146497356
10.956304379394401	0.3959464340325826
11.191923828413637	0.4202002384808151
11.427543277432871	0.45561787312112245
11.663162726452105	0.5041559175268062
11.89878217547134	0.5685540025788041
12.134401624490575	0.652294040916832
12.37002107350981	0.7593081613368758
12.605640522529043	0.893094053038857
12.841259971548277	1.0547038590805984
13.076879420567513	1.2391127531269053
13.312498869586747	1.4304724946820881
13.548118318605981	1.5995294253800252
13.783737767625215	1.709420057299258
14.01935721664445	1.7324316250851928
14.254976665663685	1.6670409157898298
14.49059611468292	1.5383585498548755
14.726215563702153	1.3816600332880309
14.961835012721387	1.2257048238583816
15.197454461740623	1.0867618965841062
15.433073910759857	0.9708740376450208
15.668693359779091	0.8782474644759479
15.904312808798325	0.8066089800263457
16.13993225781756	0.753070056118206
16.375551706836795	0.7149615265499772
16.61117115585603	0.6901224123928853
16.846790604875263	0.6769432146319678
17.0824100538945	0.6743148147308952
17.31802950291373	0.6815481045820622
17.553648951932967	0.6982860714234014
17.789268400952203	0.7244088889054693
18.024887849971435	0.7599214962007498
18.26050729899067	0.8048066695754442
18.496126748009903	0.8588238457491619
18.73174619702914	0.9212381995022492
18.967365646048375	0.9904831830106234
19.202985095067607	1.0638028438699871
19.438604544086843	1.136991950701131
19.67422399310608	1.2044320485797126
19.90984344212531	1.2596443842751341
20.145462891144547	1.2964479254126176
20.38108234016378	1.3104851895236265
20.616701789183015	1.3005192459794717
20.85232123820225	1.2688431277074463
21.087940687221483	1.2205594669393898
21.32356013624072	1.162113211575585
21.55917958525995	1.0997875871744707
21.794799034279187	1.0387049269234492
22.030418483298423	0.9824660262566062
22.266037932317655	0.933258656409535
22.50165738133689	0.8921855189792399
22.737276830356127	0.8596243623413038
22.97289627937536	0.8355266896662299
23.208515728394595	0.8196291861060927
23.444135177413827	0.8115854059145033
23.679754626433063	0.8110354602374085
23.9153740754523	0.8176304248405825
24.15099352447153	0.8310235044429403
24.386612973490767	0.8508353375145291
24.62223242251	0.876597770237604
24.857851871529235	0.9076797216467599
25.09347132054847	0.9432009722971769
25.329090769567703	0.9819452558037901
25.56471021858694	1.022292639853969
25.800329667606174	1.062200803625193
26.035949116625407	1.0992704805330653
26.271568565644642	1.1309242001261097
26.507188014663875	1.1547020664726841
26.74280746368311	1.1686337973639047
26.978426912702346	1.1715978243613416
27.21404636172158	1.163554632161649
27.449665810740814	1.1455676235730636
27.68528525976005	1.1195978627889134
27.920904708779283	1.08814231609663
28.15652415779852	1.0538324408493343
28.39214360681775	1.019100581351632
28.627763055836986	0.9859722706192069
28.863382504856222	0.9559875231551634
29.099001953875455	0.9302187480025185
29.33462140289469	0.9093424642349703
29.570240851913923	0.8937285291880614
29.80586030093316	0.8835233421927765
30.041479749952394	0.8787152646969579
30.277099198971626	0.8791785527554059
30.512718647990862	0.884696516847414
30.748338097010098	0.8949665884401398
30.98395754602933	0.9095907410105946
31.219576995048566	0.9280552440267437
31.4551964440678	0.9497046232647524
31.690815893087034	0.9737162154287835
31.92643534210627	0.9990837066310918
32.162054791125506	1.024619906348359
32.39767424014474	1.0489895386872068
32.63329368916397	1.0707804334372861
32.86891313818321	1.0886147877410115
33.10453258720244	1.1012910980422803
33.340152036221674	1.1079343819116927
33.57577148524091	1.1081225312293923
33.811390934260146	1.1019559740831566
34.04701038327938	1.0900493642330922
34.28262983229861	1.0734449305076552
34.51824928131785	1.0534690236354234
34.75386873033708	1.0315668952975676
34.989488179356314	1.009151010395191
35.225107628375554	0.9874873190339281
35.460727077394786	0.9676285462184772
35.69634652641402	0.9503903585461104
35.93196597543326	0.9363587525120073
36.16758542445249	0.9259152020227908
36.40320487347172	0.9192680515339056
36.638824322490954	0.9164821210194171
36.874443771510194	0.9175019524899439
37.110063220529426	0.9221668745699636
37.34568266954866	0.9302179997539303
37.5813021185679	0.941298602839494
37.81692156758713	0.9549503266800833
38.05254101660636	0.9706085185681419
38.2881604656256	0.9876007691240072
38.523779914644834	1.005153277197846
38.759399363664066	1.0224096879840996
38.995018812683305	1.038466112193
39.23063826170254	1.0524237308624782
39.46625771072177	1.0634566245700516
39.701877159741	1.0708877441878846
39.93749660876024	1.074261525485254
40.173116057779474	1.0733993207328276
40.408735506798706	1.0684251475960571
40.644354955817946	1.0597546483406806
40.87997440483718	1.0480482763548684
41.11559385385641	1.0341378485699435
41.35121330287565	1.018940842097735
41.58683275189488	1.0033775747765008
41.822452200914114	0.9883030525475657
42.05807164993335	0.9744596568603712
42.293691098952586	0.9624512177666381
42.52931054797182	0.9527349587249356
42.76492999699106	0.9456258489960451
43.00054944601029	0.9413077601979103
43.23616889502952	0.9398468161801992
43.471788344048754	0.9412037858421853
43.70740779306799	0.9452438441895356
43.943027242087226	0.9517432989284232
44.17864669110646	0.9603938948051787
44.4142661401257	0.9708060889623101
44.64988558914493	0.9825132646358856
44.88550503816416	0.9949792015743527
45.1211244871834	1.0076111724027335
45.35674393620263	1.0197806580901838
45.592363385221866	1.0308527428247098
45.827982834241105	1.04022370681521
46.06360228326034	1.047364309306683
46.29922173227957	1.051864117980274
46.5348411812988	1.0534706032899122
46.77046063031804	1.0521162613645019
47.00608007933727	1.047928231718788
