# k	S
0.11780972450961723	0.011844300139382502
0.35342917352885167	0.009085390741667998
0.5890486225480861	0.00833487026412365
0.8246680715673206	0.007994632168517533
1.060287520586555	0.007849445058435921
1.2959069696057894	0.007834392316221425
1.531526418625024	0.00792523424105308
1.7671458676442584	0.008113753829868349
2.002765316663493	0.00840052113131727
2.2383847656827274	0.008792710924753228
2.474004214701962	0.009303333172693407
2.7096236637211963	0.009951444141750417
2.945243112740431	0.010763296796402012
3.1808625617596653	0.011774390254140845
3.4164820107789	0.013032567997820167
3.6521014597981343	0.014602576437489337
3.8877209088173683	0.01657281704403755
4.123340357836603	0.019065503345818885
4.358959806855838	0.022252236147023294
4.594579255875072	0.02637842590703002
4.830198704894307	0.031802575583155995
5.065818153913541	0.03906132925502662
5.301437602932776	0.04898085840508382
5.53705705195201	0.06287523013823669
5.772676500971244	0.0829163484740394
6.008295949990479	0.11286141716457018
6.243915399009713	0.15957028773648319
6.479534848028948	0.23638335489032075
6.715154297048182	0.3712001876194265
6.950773746067417	0.6270334421030577
7.186393195086651	1.1530461513962946
7.422012644105886	2.253457027999036
7.65763209312512	3.9459286749791422
7.8932515421443545	4.394016010310006
8.12887099116359	3.078548082118125
8.364490440182824	1.9043892965906777
8.600109889202058	1.2453690262175368
8.835729338221292	0.8870250886412505
9.071348787240527	0.6814453569473415
9.306968236259761	0.5568728517051623
9.542587685278995	0.4786326958410818
9.77820713429823	0.42908044002323315
10.013826583317464	0.39877181618816937
10.2494460323367	0.3825017369515203
10.485065481355933	0.3774407495603288
10.720684930375167	0.3822230892994842
10.956304379394401	0.3964978181203962
11.191923828413637	0.4207237180344981
11.427543277432871	0.45610216284353367
11.663162726452105	0.5045869209720876
11.89878217547134	0.5689143677389176
12.134401624490575	0.6525630626066024
12.37002107350981	0.759462557042033
12.605640522529043	0.8931105728807466
12.841259971548277	1.054565155857376
13.076879420567513	1.238817796616439
13.312498869586747	1.4300505330652837
13.548118318605981	1.5990506085088059
13.783737767625215	1.70898959767544
14.01935721664445	1.7321595963444023
14.254976665663685	1.6670019759318744
14.49059611468292	1.5385706557229826
14.726215563702153	1.3820935786630717
14.961835012721387	1.226306826336351
15.197454461740623	1.087476386114824
15.433073910759857	0.971652264317645
15.668693359779091	0.879050443278817
15.904312808798325	0.8074064085573527
16.13993225781756	0.753838184257813
16.375551706836795	0.7156811096072815
16.61117115585603	0.6907770938688874
16.846790604875263	0.6775183734119995
17.0824100538945	0.6747968286659947
17.31802950291373	0.6819239884586553
17.553648951932967	0.6985434822880358
17.789268400952203	0.7245365330017323
18.024887849971435	0.7599100087361302
18.26050729899067	0.8046500590611757
18.496126748009903	0.8585215767288935
18.73174619702914	0.9207978938307955
18.967365646048375	0.9899237009918112
19.202985095067607	1.0631571264908506
19.438604544086843	1.1363085067813599
19.67422399310608	1.2037735807322973
19.90984344212531	1.2590822157425174
20.145462891144547	1.2960520821520887
20.38108234016378	1.310312120399401
20.616701789183015	1.3006010943236803
20.85232123820225	1.2691825394768903
21.087940687221483	1.2211315779287648
21.32356013624072	1.1628732024804127
21.55917958525995	1.1006802896242074
21.794799034279187	1.039673272922337
22.030418483298423	0.9834567378236511
22.266037932317655	0.9342251116777445
22.50165738133689	0.8930885402794873
22.737276830356127	0.8604318191740172
22.97289627937536	0.8362126253181703
23.208515728394595	0.8201729225773899
23.444135177413827	0.8119708775012103
23.679754626433063	0.8112508956289938
23.9153740754523	0.8176684245468172
24.15099352447153	0.8308815192973319
24.386612973490767	0.8505165219903624
24.62223242251	0.8761121431105544
24.857851871529235	0.9070455024528054
25.09347132054847	0.9424458675956475
25.329090769567703	0.9811073487712862
25.56471021858694	1.021420415815155
25.800329667606174	1.0613517791763132
26.035949116625407	1.0985079807734421
26.271568565644642	1.1303121336599946
26.507188014663875	1.1542981024537275
26.74280746368311	1.1684820288114801
26.978426912702346	1.1717225162588365
27.21404636172158	1.16395666136214
27.449665810740814	1.1462245703863225
27.68528525976005	1.1204676321070774
27.920904708779283	1.0891691551248135
28.15652415779852	1.0549537407190999
28.39214360681775	1.0202530194738713
28.627763055836986	0.9870964364831901
28.863382504856222	0.9570308168611871
29.099001953875455	0.9311367999465737
29.33462140289469	0.9100995296471375
29.570240851913923	0.8942973207288346
29.80586030093316	0.8838846711546725
30.041479749952394	0.8788577399957765
30.277099198971626	0.8790984753073091
30.512718647990862	0.8843980162289077
30.748338097010098	0.8944619753893015
30.98395754602933	0.9089009851601842
31.219576995048566	0.9272104245932169
31.4551964440678	0.9487441399279664
31.690815893087034	0.9726884941617877
31.92643534210627	0.9980451076836765
32.162054791125506	1.0236325654278624
32.39767424014474	1.0481179778883796
32.63329368916397	1.0700869859603173
32.86891313818321	1.0881541793450955
33.10453258720244	1.1011048576613214
33.340152036221674	1.108046001944957
33.57577148524091	1.1085343360455142
33.811390934260146	1.1026484049807206
34.04701038327938	1.0909828873570229
34.28262983229861	1.0745641827859742
34.51824928131785	1.054708347092423
34.75386873033708	1.032856230392263
34.989488179356314	1.0104212468480225
35.225107628375554	0.988674533277858
35.460727077394786	0.9686769327122535
35.69634652641402	0.9512539633707912
35.93196597543326	0.9370022877246648
36.16758542445249	0.9263142658726562
36.40320487347172	0.9194090417587002
36.638824322490954	0.9163620480594378
36.874443771510194	0.9171282671589015
37.110063220529426	0.9215573371355921
37.34568266954866	0.9294005410265624
37.5813021185679	0.9403110645446018
37.81692156758713	0.953839919763384
38.05254101660636	0.9694308086819581
38.2881604656256	0.9864179970022512
38.523779914644834	1.0040318597714577
38.759399363664066	1.0214168353463489
38.995018812683305	1.0376656403717932
39.23063826170254	1.0518713398677924
39.46625771072177	1.0631951120621328
39.701877159741	1.070942781881176
39.93749660876024	1.0746386732320095
40.173116057779474	1.0740828436768153
40.408735506798706	1.069378932111891
40.644354955817946	1.060925141015508
40.87997440483718	1.0493690027229206
41.11559385385641	1.0355348159173459
41.35121330287565	1.0203380615482331
41.58683275189488	1.0047020500664956
41.822452200914114	0.9894888135092603
42.05807164993335	0.9754506767631709
42.293691098952586	0.9632032710492633
42.52931054797182	0.9532166102852859
42.76492999699106	0.9458188146550226
43.00054944601029	0.9412068593874892
43.23616889502952	0.9394596789726424
43.471788344048754	0.9405504009090457
43.70740779306799	0.9443559589893745
43.943027242087226	0.9506636187306438
44.17864669110646	0.9591749794335054
44.4142661401257	0.9695088203456058
44.64988558914493	0.981204759520026
44.88550503816416	0.9937300774478165
45.1211244871834	1.006492144794102
45.35674393620263	1.0188585533200554
45.592363385221866	1.0301861429478218
45.827982834241105	1.0398585821670059
46.06360228326034	1.0473301065490916
46.29922173227957	1.0521708197011463
46.5348411812988	1.0541072267571758
46.77046063031804	1.0530511074320295
