# k	S
0.11780972450961723	0.011844295480962955
0.35342917352885167	0.009085361467114993
0.5890486225480861	0.008334799639958231
0.8246680715673206	0.007994505798292655
1.060287520586555	0.007849250086169601
1.2959069696057894	0.007834116981318922
1.531526418625024	0.007924867531979988
1.7671458676442584	0.00811328521103837
2.002765316663493	0.008399940297003639
2.2383847656827274	0.00879200752547978
2.474004214701962	0.009302496543024367
2.7096236637211963	0.00995046305446131
2.945243112740431	0.010762159235801197
3.1808625617596653	0.011773083194568252
3.4164820107789	0.013031077180339674
3.6521014597981343	0.014600886143482964
3.8877209088173683	0.016570909865651427
4.123340357836603	0.019063359951877742
4.358959806855838	0.022249835041379288
4.594579255875072	0.02637574317651837
4.830198704894307	0.03179958463756504
5.065818153913541	0.03905800057657229
5.301437602932776	0.048977159354955495
5.53705705195201	0.06287112491653105
5.772676500971244	0.08291179841623902
6.008295949990479	0.11285638182234539
6.243915399009713	0.15956472818818868
6.479534848028948	0.23637724390035428
6.715154297048182	0.3711935402544112
6.950773746067417	0.627026409497707
7.186393195086651	1.153039318220864
7.422012644105886	2.25345221838887
7.65763209312512	3.945929073529623
7.8932515421443545	4.394019383702282
8.12887099116359	3.0785481840960585
8.364490440182824	1.9043859269485839
8.600109889202058	1.2453636671624457
8.835729338221292	0.8870186452217688
9.071348787240527	0.6814382883296073
9.306968236259761	0.5568654018108615
9.542587685278995	0.4786250082396592
9.77820713429823	0.429072611055878
10.013826583317464	0.39876392119419507
10.2494460323367	0.3824938447508228
10.485065481355933	0.3774329317627155
10.720684930375167	0.38221542749052795
10.956304379394401	0.3964904104326315
11.191923828413637	0.4207166858614939
11.427543277432871	0.456095657958832
11.663162726452105	0.5045811327310352
11.89878217547134	0.5689095290058683
12.134401624490575	0.6525594510410152
12.37002107350981	0.7594604846874667
12.605640522529043	0.8931103511829313
12.841259971548277	1.0545670169975898
13.076879420567513	1.2388217539391915
13.312498869586747	1.4300561939464596
13.548118318605981	1.5990570319318256
13.783737767625215	1.708995372443115
14.01935721664445	1.7321632459042315
14.254976665663685	1.6670024984011647
