# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.2025383987325	457.3125176514661	0.0
3.125e-7	0.9999838611727643	0.9999860033067327	3998.133272219332	457.09037601686805	3.125e-7
6.25e-7	0.9999677283110078	0.9999720117571538	3996.0658203922753	456.8684237586247	6.248046776104298e-7
9.375000000000001e-7	0.9999516071116406	0.9999580302920344	3994.0003284498857	456.6466714405496	9.367190346011692e-7
1.25e-6	0.9999354975623481	0.9999440589007385	3991.936794174858	456.42511884767976	1.2482436387909207e-6
1.5625e-6	0.9999193996488165	0.9999300975708947	3989.8752153137084	456.20376576402384	1.5593791790798636e-6
1.8750000000000003e-6	0.9999033133567512	0.9999161462901491	3987.8155896158705	455.98261197385204	1.8701263431398187e-6
2.1875000000000002e-6	0.9998872386718779	0.9999022050461652	3985.7579148336945	455.7616572616944	2.1804858173402407e-6
2.5e-6	0.9998711755799423	0.9998882738266237	3983.7021887224296	455.5409014123425	2.4904582867507014e-6
2.8125e-6	0.9998551240667105	0.9998743526192228	3981.648409040232	455.32034421084853	2.8000444351434177e-6
3.125e-6	0.9998390841179683	0.9998604414116781	3979.5965735481786	455.09998544252386	3.1092449449957734e-6
3.4375e-6	0.9998230557195218	0.9998465401917221	3977.546680010215	454.8798248929402	3.418060497492836e-6
3.7500000000000005e-6	0.9998070388571971	0.9998326489471053	3975.4987261932156	454.65986234792786	3.72649177252987e-6
4.0625000000000005e-6	0.9997910335168402	0.999818767665595	3973.4527098669114	454.44009759357743	4.0345394487148425e-6
4.3750000000000005e-6	0.999775039684317	0.9998048963349756	3971.4086288039443	454.220530416237	4.342204203370926e-6
4.6875000000000004e-6	0.9997590573455136	0.9997910349430491	3969.3664807798305	454.00116060251315	4.649486712538996e-6
5.0e-6	0.9997430864863358	0.9997771834776343	3967.326263572964	453.78198793927106	4.956387650980125e-6
5.3125e-6	0.9997271346295992	0.9997633484534402	3965.288445198106	453.5630555255592	5.262654788071645e-6
5.625e-6	0.9997111967225388	0.9997495254948682	3963.2527088701067	453.3443341821362	5.568458125524055e-6
